x,y,z,label,radius,curvature,torsion
81,67,17.5,4,3.18561,0.0988837,-0.246472
80.5,66.5,17.5,4,3.24465,0.115091,-0.192908
80,66,18,4,3.51777,0.134414,-0.149989
80.5,65.5,18.5,4,3.27788,0.156587,-0.114763
80,65,18.5,4,3.24053,0.181293,-0.0837384
79.5,64.5,18.5,4,3.03199,0.207963,-0.0550781
79.5,64,19,4,3.18543,0.235771,-0.0298234
79.5,63.5,19.5,4,2.85746,0.263374,-0.00565413
79,63,19.5,4,3.31328,0.28869,0.0190274
79,62.5,19.5,4,2.7984,0.309114,0.0429
79,62,20,4,2.70502,0.322082,0.0656912
79,62,20.5,4,2.91451,0.325719,0.0875675
79.5,61.5,21,4,2.49546,0.319607,0.107493
79.5,61.5,21.5,4,2.5,0.305172,0.124481
79.5,61.5,22,4,2.28368,0.28485,0.139272
80,61.5,22.5,4,2.22675,0.261286,0.152844
80.5,61.5,23,4,2.19853,0.237035,0.165126
81,62,23.5,4,2.2527,0.214031,0.176906
81,62,24,4,2.33397,0.193356,0.189088
81.5,62.5,24.5,4,2.4436,0.175605,0.199936
81.5,63,25,4,2.39183,0.161029,0.208487
82,63.5,25.5,4,2.28479,0.149331,0.215351
82,64,26,4,2.25062,0.14003,0.22316
82,64.5,26,4,2.21583,0.133314,0.230644
82,65,26.5,4,2.2158,0.12954,0.233463
82,65.5,26.5,4,2.22948,0.128851,0.229049
82,66,27,4,2.17104,0.130918,0.21979
81.5,66.5,27.5,4,2.12132,0.135106,0.208125
81.5,67,28,4,2.04939,0.140671,0.19631
81,67.5,28,4,2.04095,0.147019,0.18289
81,68,28.5,4,2.01966,0.153724,0.166527
80.5,68.5,29,4,1.97823,0.16011,0.147018
80,68.5,29.5,4,1.98914,0.165316,0.126947
79.5,69,30,4,2.17149,0.168704,0.107895
79,69.5,30,4,2.04063,0.169846,0.0885098
78.5,69.5,30.5,4,2.25167,0.168496,0.0678462
78,69.5,31,4,2.16528,0.164601,0.0455867
77.5,69,31.5,4,2.10811,0.160654,0.0292147
77,69.5,32,4,2.02931,0.152922,0.00100529
76.5,69,32,4,2.09778,0.143432,-0.0301114
76,69,32.5,4,1.98727,0.132955,-0.062541
75.5,69,33,4,1.98458,0.122369,-0.0976811
75,68.5,33.5,4,1.96505,0.112518,-0.135367
74.5,68.5,34,4,1.91959,0.104073,-0.172331
74,68,34.5,4,2.07244,0.0974781,-0.204748
73.5,67.5,35,52,2.08907,0.0929023,-0.228084
73,67.5,35,5,1.98752,0.0902325,-0.240745
72.5,67,35,5,1.80196,0.089178,-0.24182
72,66.5,35,5,1.69704,0.0892345,-0.232694
71.5,66,34.5,5,1.60632,0.089724,-0.217014
71,66,35,5,1.83811,0.0899114,-0.198461
70.5,66,35,5,1.68732,0.0890509,-0.179867
70,65.5,35,5,1.70455,0.0864798,-0.165042
69.5,65.5,35,5,1.73717,0.082056,-0.15952
69,65,35,5,1.61913,0.0760977,-0.162721
68.5,65,35,5,1.63179,0.0690812,-0.174462
68,64.5,35,5,1.69224,0.0614683,-0.197256
67.5,64.5,35,5,1.76043,0.0536293,-0.236259
67,64.5,35,5,1.66332,0.0460079,-0.298823
66.5,64,34.5,5,1.66868,0.0392294,-0.390237
66,64,34.5,5,1.70529,0.034236,-0.493678
65.5,63.5,34.5,5,1.72589,0.0320784,-0.546979
65,63.5,34.5,5,1.68221,0.0332601,-0.499211
64.5,63.5,34.5,5,1.76043,0.0373078,-0.396286
64,63.5,34.5,5,1.59889,0.043307,-0.297099
63.5,63,34.5,5,1.52647,0.0504586,-0.221783
63,63,34.5,5,1.60458,0.0581945,-0.168805
62.5,63,35,5,1.51022,0.0661008,-0.131561
62,62.5,34.5,5,1.46114,0.0738394,-0.104471
61.5,62.5,35,5,1.49206,0.0811273,-0.0848487
61,62.5,35,5,1.44338,0.0878313,-0.0706074
60.5,62.5,35,5,1.4486,0.0938715,-0.0595767
60,62,35,5,1.46035,0.0991791,-0.0506543
59.5,62,35.5,5,1.44759,0.103646,-0.0436763
59,61.5,35.5,140,-1,0.107153,-0.0381742
