x,y,z,label,radius,curvature,torsion
103.5,71,19,6,3.06624,0.150924,-0.064152
103.5,70.5,19,6,2.92631,0.127187,-0.0781545
103.5,70,19,6,2.92613,0.10437,-0.102241
103.5,69.5,19,6,3.01118,0.0833617,-0.144294
103.5,69,19.5,6,3.11161,0.0647885,-0.219092
103.5,68.5,19.5,6,3.03148,0.0495469,-0.349867
103.5,68,19.5,6,2.98846,0.0396969,-0.520618
103.5,67.5,19.5,6,2.98846,0.0385617,-0.53916
103.5,67,19.5,6,2.98846,0.0468653,-0.364172
103.5,66.5,19.5,6,2.92717,0.0616583,-0.21454
103.5,66,19.5,6,2.84694,0.0806809,-0.130456
103.5,65.5,19.5,6,3.11151,0.103224,-0.0855163
104,65,20,6,3.00975,0.129317,-0.0605151
104,64.5,20,6,2.66178,0.15917,-0.0459274
104,64,20,6,2.66671,0.192779,-0.0375962
104,63.5,20,6,2.9195,0.229518,-0.0335988
103.5,63,20.5,6,2.78086,0.26761,-0.0328477
103.5,62.5,20.5,6,2.79036,0.303777,-0.0347703
103.5,62,21,6,2.81784,0.333609,-0.0386634
103,61.5,21.5,6,2.80197,0.35244,-0.0442829
102.5,61.5,22,6,2.85778,0.356941,-0.0514184
102,61.5,22.5,6,2.60312,0.347048,-0.0586525
101.5,61.5,23,6,2.55117,0.326133,-0.0653407
101,61.5,23.5,6,2.68061,0.29887,-0.0714553
101,61.5,24,6,2.61331,0.269449,-0.0768562
100.5,62,24.5,6,2.6281,0.24062,-0.0817625
100,62,24.5,6,2.58946,0.213844,-0.0869659
99.5,62.5,25,6,2.63324,0.189686,-0.0932851
99.5,63,25.5,6,2.50332,0.175204,-0.0981378
99,63.5,25.5,6,2.70396,0.156117,-0.106246
99,64,25.5,6,2.65671,0.140249,-0.115
99,64.5,26,6,2.54094,0.127501,-0.124357
99,65,26.5,6,2.49726,0.117603,-0.134552
99,65.5,27,6,2.48312,0.110262,-0.145418
99.5,66,27.5,6,2.38649,0.105226,-0.156619
99.5,66.5,28,6,2.24042,0.102519,-0.166025
99.5,67,28,6,2.21648,0.102335,-0.171027
99.5,67.5,28.5,6,2.24147,0.104799,-0.169861
99.5,68,29,6,2.09459,0.109877,-0.163367
99.5,68.5,29,6,2.12644,0.117383,-0.153003
100,69,29,6,2.24934,0.127031,-0.140161
100.5,69.5,29,6,1.89738,0.138394,-0.125395
100.5,70,29.5,6,1.98787,0.150773,-0.10901
101,70.5,30,6,2.09404,0.163168,-0.0913252
101.5,71,30.5,6,2.14867,0.174299,-0.0723436
102,71.5,31,6,2.05969,0.182787,-0.0521499
102.5,71,31,6,1.85563,0.187324,-0.0295562
103,71.5,31.5,6,1.86665,0.186871,-0.00333753
103.5,71.5,32,6,1.81529,0.181163,0.0233031
104,71.5,32,6,1.82012,0.170978,0.0502491
104.5,71.5,32.5,6,1.85237,0.157621,0.078706
104.5,71,33,6,1.761,0.142552,0.10975
105,71,33.5,6,1.8257,0.127061,0.144443
105.5,70.5,34,53,1.84664,0.112239,0.18329
106,70,34.5,53,1.75996,0.0989764,0.224283
106.5,70,34.5,7,1.72735,0.0879973,0.259181
107,70,34.5,7,1.69088,0.0821703,0.273819
107.5,70,34.5,7,1.68769,0.07568,0.275219
108,70,34.5,7,1.61788,0.0714777,0.255849
108.5,69.5,34.5,7,1.66868,0.068883,0.226078
109,69.5,35,7,1.68732,0.0672263,0.190846
109.5,69.5,35,7,1.68769,0.0659265,0.154394
110,69.5,35,7,1.68769,0.064517,0.120024
110.5,69.5,35,7,1.72826,0.0626559,0.0879456
111,69.5,35,7,1.79005,0.0601194,0.0571243
111.5,69.5,34.5,7,1.67729,0.0568342,0.02745
112,69,35,7,1.68286,0.0528951,-0.00311883
112.5,69,35,7,1.60574,0.0484744,-0.0375229
113,69,35,7,1.7635,0.0437983,-0.0768847
113.5,69,35,7,1.75467,0.0391275,-0.121182
114,68.5,35,7,1.74263,0.034756,-0.170127
114.5,68.5,35,7,1.68769,0.0309915,-0.220335
115,68.5,35,7,1.60545,0.0280847,-0.267155
115.5,68.5,35,7,1.62368,0.02622,-0.297
116,68,35,7,1.65579,0.0254765,-0.297223
116.5,68,35,7,1.68604,0.0257664,-0.271142
117,68,35,7,1.65225,0.0268735,-0.230753
117.5,67.5,35,7,1.56008,0.0285421,-0.187943
118,67.5,35,7,1.61506,0.0305426,-0.150643
118.5,67,35,7,1.56008,0.0327211,-0.121365
119,67,35,7,1.67927,0.0349799,-0.0993035
119.5,67,34.5,7,1.46904,0.0372588,-0.0830552
120,66.5,34.5,7,1.46468,0.0395354,-0.0710534
120.5,66.5,34.5,141,-1,0.0418113,-0.0622227
