x,y,z,label,radius,curvature,torsion
79.5,74,35,4,1.99337,0.0600126,-0.336102
79.5,74,35.5,4,2.41514,0.0652342,-0.299751
79,73.5,36,4,2.30782,0.0696007,-0.292236
78.5,73.5,36.5,4,2.03529,0.0729126,-0.30413
78.5,73.5,37,4,2.04679,0.0762682,-0.31767
78.5,73,37.5,4,1.98544,0.0810881,-0.317787
78.5,73,38,4,1.83037,0.0885607,-0.297625
78,73,38.5,4,1.88781,0.0993931,-0.262587
77.5,73,39,4,1.77113,0.113798,-0.220326
77.5,73,39.5,4,1.80234,0.131601,-0.177517
77,73,40,4,1.7635,0.152179,-0.136405
76.5,73,40.5,4,1.63673,0.174216,-0.0977798
76,73,41,4,1.6242,0.195701,-0.0603853
75.5,72.5,41.5,4,1.4684,0.214147,-0.0259947
75,73,42,4,1.46829,0.227402,0.0046289
74.5,73,42,4,1.68255,0.233765,0.0344444
74,72.5,42.5,52,1.68999,0.232402,0.0646782
73.5,73,42.5,5,1.64539,0.224114,0.0933721
73,73,42.5,5,1.64453,0.210988,0.121109
72.5,73.5,42.5,5,1.7252,0.19549,0.148073
72,73.5,42,5,1.84264,0.179958,0.172279
71.5,73.5,41.5,5,1.57281,0.166262,0.190818
71,73.5,41.5,5,1.69167,0.155501,0.200308
70.5,74,41.5,5,1.62776,0.147984,0.199267
70,74,41,5,1.60702,0.143354,0.18841
69.5,74,41,5,1.65539,0.140756,0.169644
69,74,40.5,5,1.6713,0.139013,0.147217
68.5,74,40.5,5,1.6713,0.137082,0.126889
68,74,40,5,1.65703,0.134249,0.109088
67.5,73.5,39.5,5,1.63058,0.130021,0.093506
67.5,73.5,39,5,1.97526,0.124187,0.0797019
67.5,73.5,38.5,5,1.62822,0.116797,0.0666548
67,73,38,5,1.62805,0.107983,0.0531219
66.5,72.5,37.5,5,1.62382,0.0979723,0.0410308
66,72,37,5,1.53851,0.087322,0.0328685
65.5,71.5,36.5,5,1.54998,0.0766747,0.0285447
65.5,71.5,36,5,1.51157,0.0666169,0.0283723
65.5,71,35.5,5,1.40509,0.0574512,0.0325016
65,70.5,35.5,5,1.42734,0.0493211,0.0429766
65,70,35,5,1.41256,0.0423859,0.062357
64.5,69.5,34.5,5,1.45697,0.0367444,0.0895817
64.5,69.5,34,5,1.41587,0.0323969,0.122823
64,69,33.5,5,1.20221,0.0293756,0.156924
64,68.5,33,5,1.27944,0.0276986,0.179725
64,68,32.5,5,1.23444,0.0272203,0.182293
63.5,67.5,32,5,1.12964,0.0276895,0.167185
63.5,67,31.5,5,1.19907,0.0288171,0.143075
63.5,66.5,31,5,1.15115,0.0303584,0.118725
63,66,31,5,1.13765,0.0321322,0.0977257
63,65.5,30.5,5,1.05669,0.0340003,0.081436
63,65,30.5,5,1.0353,0.0358898,0.0696938
62.5,64.5,30,140,-1,0.0378039,0.0616897
