x,y,z,label,radius,curvature,torsion
81.9466,73.4936,26.6207,4,2.89734,0.300377,0.0700115
82.0631,73.4478,27.1329,4,2.83881,0.278625,0.0760405
82.2355,73.4587,27.648,4,2.43791,0.254388,0.0819025
82.4586,73.5282,28.1584,4,2.12872,0.228844,0.0888469
82.7255,73.6568,28.6579,4,2.14324,0.203094,0.0984273
83.0288,73.844,29.141,4,2.11378,0.178382,0.110803
83.3598,74.0877,29.6035,4,2.05398,0.156098,0.12587
83.7095,74.3848,30.0423,4,1.88038,0.137121,0.143251
84.0688,74.7312,30.4552,4,1.8028,0.121907,0.162486
84.4285,75.122,30.8414,4,1.75314,0.110726,0.181419
84.7799,75.5518,31.2005,4,1.67232,0.103695,0.195128
85.115,76.0148,31.5333,4,1.67334,0.100646,0.200342
85.4265,76.5049,31.841,4,1.55841,0.101158,0.199614
85.7084,77.0162,32.1256,4,1.56987,0.104783,0.1938
85.9552,77.5426,32.3893,4,1.51388,0.111054,0.184724
86.1628,78.0783,32.6349,4,1.36085,0.11946,0.176564
86.3276,78.6179,32.8654,4,1.34891,0.129487,0.17116
86.4472,79.1559,33.0839,4,1.3314,0.140621,0.16884
86.5201,79.6874,33.2939,4,1.424,0.15231,0.168978
86.5453,80.2079,33.4989,4,1.44345,0.164025,0.170157
86.523,80.7132,33.7026,4,1.45863,0.175141,0.171091
86.4537,81.1995,33.9087,4,1.49536,0.184886,0.169966
86.3384,81.6635,34.1209,4,1.80842,0.192313,0.164148
86.1788,82.1023,34.3427,4,1.49536,0.196418,0.153163
85.977,82.5134,34.5773,4,1.67385,0.196387,0.137062
85.7352,82.8951,34.8275,4,1.80174,0.191881,0.114448
85.456,83.2459,35.0952,4,1.87553,0.183155,0.0850853
85.1421,83.5648,35.3819,4,1.77113,0.170911,0.0488786
84.7962,83.8515,35.6877,4,1.76417,0.156181,0.00951556
84.421,84.106,36.0116,4,1.794,0.140278,-0.0306283
84.0189,84.3285,36.3514,4,1.74765,0.124495,-0.0748799
83.5923,84.5198,36.7037,4,1.81648,0.110034,-0.124524
83.1431,84.6808,37.0642,4,1.79595,0.0980324,-0.173204
82.6734,84.8128,37.4275,4,1.68736,0.0895145,-0.213762
82.185,84.9171,37.7877,52,1.68736,0.0852609,-0.234368
81.6797,84.9951,38.1385,5,1.67075,0.0855507,-0.226552
81.1593,85.0484,38.4734,5,1.58383,0.0899235,-0.195448
80.6256,85.0787,38.7861,5,1.50896,0.0972701,-0.154504
80.0806,85.0874,39.0709,5,1.51374,0.106244,-0.1165
79.5264,85.076,39.3226,5,1.48174,0.115753,-0.0858619
78.965,85.0458,39.5371,5,1.32895,0.124835,-0.0607933
78.3987,84.998,39.7108,5,1.24278,0.132556,-0.0396245
77.8297,84.9337,39.8416,5,1.24216,0.138184,-0.0217409
77.2602,84.8536,39.9279,5,1.29087,0.141204,-0.00547775
76.6924,84.7585,39.9694,5,1.3757,0.141277,0.0105139
76.1282,84.6489,39.9665,5,1.41962,0.138335,0.027168
75.5696,84.525,39.9208,5,1.4641,0.132623,0.0456359
75.0183,84.387,39.8343,5,1.44122,0.124589,0.0674154
74.4756,84.2348,39.7101,5,1.3711,0.11487,0.0928885
73.9428,84.0682,39.5516,5,1.31737,0.104376,0.121528
73.4207,83.8868,39.3629,5,1.30083,0.0940459,0.152809
72.9101,83.6899,39.1482,5,1.43918,0.0847095,0.184766
72.4114,83.4771,38.9119,5,1.36836,0.076939,0.215552
71.9251,83.2474,38.6583,5,1.36635,0.0711153,0.238683
71.4514,83.0002,38.3916,5,1.44721,0.0674543,0.24629
70.9904,82.7346,38.1157,5,1.47583,0.0658979,0.23578
70.5424,82.4499,37.8344,5,1.3623,0.0660951,0.210133
70.1075,82.1453,37.5511,5,1.42018,0.0675254,0.175669
69.6858,81.8201,37.2688,5,1.37709,0.0696242,0.141629
69.2774,81.4736,36.9901,5,1.41754,0.0719515,0.113715
68.8824,81.1053,36.7172,5,1.40402,0.0742154,0.0919926
68.5009,80.7147,36.4523,5,1.32678,0.0762354,0.0756991
68.1329,80.3013,36.1969,5,1.22211,0.0779236,0.0637874
67.7785,79.8647,35.9527,140,-1,0.0792568,0.0554115
