x,y,z,label,radius,curvature,torsion
77.5,72,13,4,2.49428,0.133474,0.0100761
78,72,13.5,4,2.51101,0.131581,0.0193508
78,71.5,14,4,2.53596,0.128208,0.0337865
78,71.5,14.5,4,2.5797,0.124968,0.0461614
78,71,15,4,2.80828,0.121129,0.0602994
78.5,71,15.5,4,2.81466,0.116713,0.0769896
78,71,16,4,2.82502,0.111735,0.0972044
78,70.5,16.5,4,2.9594,0.10628,0.122131
78,70,17,4,2.82927,0.100533,0.151258
78,70,17.5,4,3.26572,0.0948056,0.1833
77.5,70.5,18,4,2.83032,0.0894912,0.217749
77.5,70,18.5,4,2.93156,0.0850427,0.251964
77,70,19,4,2.9819,0.0819578,0.279599
77,69.5,19.5,4,3.09619,0.0806619,0.294779
77,69.5,20,4,3.02549,0.0813879,0.294046
76.5,69.5,20.5,4,2.94763,0.0840965,0.27865
76.5,69,21,4,2.93863,0.0884681,0.254469
76,69,21.5,4,2.9833,0.0940162,0.228026
76,68.5,22,4,2.96233,0.100184,0.203387
75.5,68.5,22.5,4,2.99989,0.108347,0.177021
75,68,23,4,2.95839,0.113676,0.163629
74.5,67.5,23.5,4,2.95839,0.117811,0.155729
74,67,23.5,4,2.91118,0.120563,0.15255
74,66.5,24,4,3.12926,0.121888,0.153871
74,66,24.5,4,3.04628,0.121878,0.159423
74,65.5,25,4,2.91954,0.120886,0.167635
73.5,65,25,4,3.01037,0.119399,0.177842
73.5,64.5,25,4,2.97692,0.117905,0.189512
73.5,64,25,4,2.89039,0.117002,0.20127
73.5,63.5,25,4,2.74519,0.117431,0.21017
73.5,63,25,4,2.62161,0.119816,0.213357
73.5,62.5,25,4,2.66178,0.124523,0.209816
73.5,62,25,4,2.83363,0.131505,0.20121
73.5,61.5,25,4,2.92377,0.140439,0.189927
73.5,61,25.5,4,3.24053,0.150793,0.178109
73.5,60.5,26,4,3.18093,0.161917,0.166778
73.5,60,26,4,3.0929,0.17301,0.156623
74,59.5,26,4,3.05179,0.186073,0.14552
74,59,26.5,4,3.10017,0.193402,0.13852
74.5,59,27,4,3.40411,0.197864,0.132101
75,59,27,4,2.92549,0.199012,0.126023
75.5,58.5,27.5,4,2.95041,0.196793,0.12015
76,58,28,4,2.87954,0.191608,0.114099
76.5,58,28.5,4,2.72953,0.184104,0.107573
77,58,28.5,4,2.64585,0.175059,0.0998304
77.5,58,29,4,2.88602,0.165349,0.0898354
78,58.5,28.5,4,2.86099,0.155729,0.0769021
78.5,58.5,29,4,2.63942,0.146771,0.0611299
78.5,58.5,29.5,4,2.57232,0.1389,0.0445254
79,58.5,30,4,2.52397,0.132447,0.0268195
79.5,59,30.5,4,2.50239,0.127664,0.00788019
80,59,31,4,2.53826,0.124697,-0.0107389
80.5,59.5,31.5,4,2.55528,0.123581,-0.0282263
80.5,59.5,32,4,2.53857,0.124298,-0.0441884
80.5,59.5,32.5,4,2.41248,0.126776,-0.0562397
81,59.5,33,4,2.41636,0.132618,-0.0630764
81,60,33.5,4,2.47212,0.138613,-0.0618585
81,60,34,4,2.63499,0.145549,-0.0559135
81.5,60.5,34.5,4,2.62012,0.152719,-0.0460053
81,61,35,4,2.67231,0.159234,-0.0325943
81,61.5,35.5,4,2.67581,0.164159,-0.0164691
81,62,35.5,4,2.79836,0.166912,0.000200637
81.5,62.5,35.5,4,2.6837,0.167303,0.0181123
81.5,63,35.5,4,2.66093,0.165389,0.0380274
81.5,63.5,35.5,4,2.53857,0.161501,0.0587288
81.5,64,35.5,4,2.55037,0.156196,0.0801363
81.5,64.5,35.5,4,2.53857,0.150149,0.102538
81.5,65,35.5,4,2.55037,0.144066,0.126043
81.5,65.5,35.5,4,2.71781,0.138557,0.150561
81.5,66,36,4,2.7914,0.13419,0.175382
81.5,66.5,36,4,2.53715,0.131504,0.198407
81,67,36,4,2.5957,0.131006,0.215115
80.5,67.5,36,4,2.61046,0.1343,0.224335
80.5,68,35.5,4,3.47964,0.139789,0.221295
80.5,68.5,35,4,2.57336,0.147655,0.210132
80,69,35,4,2.8881,0.157436,0.193205
79.5,69.5,35.5,4,2.75987,0.168355,0.173168
79,69.5,35,4,3.04582,0.179498,0.152915
78.5,69.5,35,4,2.86422,0.189975,0.132828
78,70,35.5,4,2.73145,0.198816,0.112547
77.5,70,35,4,2.61113,0.205063,0.0924623
77,70,35.5,4,2.62115,0.207953,0.0728094
76.5,70.5,36,4,2.4087,0.207013,0.0529793
76,70.5,36,4,2.34401,0.20215,0.033123
75.5,70.5,36,4,2.22279,0.193853,0.0149902
75,70.5,36.5,4,2.1298,0.183001,-0.00202695
74.5,70.5,36.5,4,2.12774,0.170542,-0.0187541
74,70.5,37,4,2.15798,0.157213,-0.0376415
73.5,70,36.5,4,2.20122,0.14343,-0.0607218
73,70,37,4,2.09143,0.129518,-0.0905871
72.5,69.5,37,4,2.19016,0.111432,-0.142029
72,69.5,37.5,4,2.10741,0.09904,-0.189742
72,69.5,38,4,2.24303,0.0884361,-0.245633
71.5,69.5,38.5,52,2.25667,0.080368,-0.305233
71,69,38.5,5,2.03091,0.0755728,-0.356072
70.5,69,38.5,5,1.89781,0.0746453,-0.380237
70,68.5,39,5,1.75099,0.0777611,-0.368975
70,68,39.5,5,1.6385,0.0845242,-0.330474
69.5,67.5,39.5,5,1.49585,0.0940602,-0.283454
69,67,40,5,1.49564,0.105268,-0.240782
69,66.5,39.5,5,1.48011,0.117055,-0.206393
68.5,66,40,5,1.48802,0.128409,-0.179638
68,66,40,5,1.49826,0.138279,-0.159122
67.5,65.5,40,5,1.55957,0.145656,-0.144087
67,65,40,5,1.62907,0.149828,-0.133577
66.5,64.5,39.5,5,1.52012,0.150383,-0.126559
66,64.5,39.5,5,1.46505,0.14725,-0.122834
65.5,64,39,5,1.4581,0.140744,-0.123103
65,64,39,5,1.50601,0.127896,-0.130675
64.5,63.5,38.5,5,1.41435,0.116116,-0.143651
64,63.5,38.5,5,1.61441,0.103545,-0.165221
63.5,63.5,38.5,5,1.42353,0.0911694,-0.197118
63,63.5,38,5,1.42042,0.0798918,-0.240451
62.5,63.5,37.5,5,1.37537,0.0705511,-0.294468
62,63.5,37.5,5,1.34217,0.064011,-0.349221
61.5,63.5,37,5,1.39728,0.0612104,-0.381151
61,63,37,5,1.46814,0.062839,-0.368314
60.5,63,36.5,5,1.42361,0.0689576,-0.316863
60,63,36.5,5,1.52314,0.0790375,-0.253275
59.5,63,36.5,5,1.51865,0.0923532,-0.196706
59,63,36,5,1.4919,0.108242,-0.153042
58.5,63,36,5,1.51964,0.126079,-0.120473
58,63,36.5,5,1.52545,0.145083,-0.0959782
57.5,62.5,36.5,5,1.46206,0.164136,-0.0773543
57,62.5,36.5,140,-1,0.181691,-0.0627142
