x,y,z,label,radius,curvature,torsion
102,69.5,24,6,1.91227,0.678473,-0.0742896
102,69.5,24.5,6,2.39837,0.569641,-0.110238
102,69,25,6,2.35465,0.443062,-0.137513
101.5,69.5,25.5,6,2.26808,0.331565,-0.165429
101.5,70,26,6,2.27808,0.244173,-0.205127
101.5,70.5,26,6,2.28471,0.179317,-0.270287
101.5,71,26,6,2.23015,0.134062,-0.371363
101.5,71.5,26,6,2.1142,0.107613,-0.482766
101.5,72,26.5,6,2.25938,0.100801,-0.50038
101.5,72.5,27,6,2.21709,0.111451,-0.397863
101.5,73,27,6,2.24739,0.133137,-0.285807
101.5,73.5,27.5,6,2.1885,0.159698,-0.210731
102,74,27.5,6,2.27796,0.187069,-0.161965
102.5,74.5,28,6,2.31411,0.211675,-0.126079
103,75,28.5,6,2.25936,0.229276,-0.0954133
103.5,75,29,6,2.12221,0.236291,-0.0701597
104,75,29,6,2.02737,0.2317,-0.0471851
104.5,75,29.5,6,2.0796,0.216908,-0.0232205
104.5,75,30,6,2.01595,0.202863,-0.00605734
105,75.5,30.5,6,2.01741,0.178038,0.0221533
105.5,75,31,6,2.0444,0.151393,0.0577203
106,75,31.5,6,1.99669,0.125252,0.108561
106.5,74.5,32,6,1.99021,0.101538,0.178672
107,74,32.5,6,1.8536,0.0822337,0.270822
107.5,74,33,6,1.84923,0.0693168,0.361856
108,73.5,33.5,53,1.96211,0.0641904,0.392471
108.5,73.5,34,7,1.79522,0.0663059,0.339791
109,73,34,7,1.72386,0.0733826,0.250689
109.5,73,34,7,1.50343,0.0827732,0.170241
110,72.5,34.5,7,1.60885,0.0924532,0.109852
110.5,72.5,34.5,7,1.63516,0.100999,0.0632578
111,72,35,7,1.68911,0.107296,0.0236036
111.5,71.5,35,7,1.64106,0.110642,-0.0105674
112,71.5,35,7,1.68221,0.110885,-0.0424279
112.5,71.5,35,7,1.54524,0.108231,-0.0751316
113,71.5,35,7,1.67345,0.103181,-0.111187
113.5,71,35,7,1.64453,0.0964426,-0.152748
114,71,35,7,1.64381,0.0888772,-0.201092
114.5,71,35,7,1.59217,0.0814434,-0.254742
115,70.5,35,7,1.59605,0.0751735,-0.305343
115.5,70.5,35,7,1.63055,0.0709757,-0.338015
116,70.5,34.5,7,1.64043,0.0693277,-0.338832
116.5,70,34.5,7,1.5155,0.0701213,-0.308394
117,70,34,7,1.42179,0.0727727,-0.257958
117.5,69.5,34,7,1.45741,0.0763938,-0.201328
118,69.5,34,7,1.45307,0.0800745,-0.151401
118.5,69,33.5,7,1.4717,0.0831969,-0.112952
119,68.5,33.5,7,1.50415,0.0854129,-0.0834962
119.5,68,33.5,7,1.39572,0.0865631,-0.0613174
120,67.5,33,7,1.28631,0.0866783,-0.0463376
120.5,67,33,141,-1,0.0859231,-0.0368339
