x,y,z,label,radius,curvature,torsion
113.5,91.5,19.5,6,1.96826,0.108151,-0.0497133
113.5,91.5,20,6,1.83202,0.0944029,-0.0652364
113.5,91.5,20.5,6,1.88412,0.0794667,-0.0963368
113.5,91,21,6,1.91926,0.0638289,-0.159852
113,91,21.5,6,1.88412,0.048342,-0.298236
113,91,22,6,1.81951,0.0389318,-0.479015
113,91,22.5,6,2.01373,0.0292848,-0.890639
113.5,91,23,6,1.92165,0.0313561,-0.793651
113.5,91,23.5,6,1.777,0.0450894,-0.374675
113.5,91,24,6,1.777,0.0649744,-0.163686
113.5,91,24.5,6,1.94566,0.0889224,-0.0679296
113,91.5,25,6,2.0008,0.116715,-0.0201629
113,91,25.5,6,2.03701,0.148633,0.00836083
113,91,26,6,1.95197,0.185024,0.0294329
113,91,26.5,6,2.00197,0.22587,0.0476081
113,91,27,6,1.99622,0.269992,0.0659052
113,90.5,27.5,6,1.90201,0.314089,0.0865315
113,90.5,28,6,2.00157,0.352512,0.107714
113,90,28.5,6,2.06274,0.37857,0.125983
113,89.5,29,6,2.07741,0.386054,0.140559
112.5,89,29,6,2.2384,0.37231,0.151339
112.5,88.5,29,6,2.12889,0.340707,0.158204
112.5,88,29,6,2.12092,0.298532,0.163437
112.5,87.5,29,6,2.0942,0.252914,0.170689
112.5,87,29,6,2.19995,0.208723,0.182422
112.5,86.5,29,6,2.0602,0.168379,0.205168
112,86,28.5,6,2.27934,0.132591,0.252866
112,85.5,28.5,6,2.03525,0.101791,0.349038
112.5,85,28,6,2.08622,0.0782133,0.513041
112.5,84.5,28,6,2.08052,0.0662629,0.671062
113,84,27.5,6,2.04513,0.0704296,0.610596
113.5,83.5,27,6,2.16042,0.0894813,0.419414
113.5,83,26.5,6,2.17002,0.118517,0.281615
114,82.5,26.5,6,2.12937,0.15421,0.205985
114.5,82,26,6,2.24215,0.195173,0.167025
115,81.5,26,6,2.07928,0.240875,0.145334
115,81,26,6,2.08039,0.289532,0.131165
115.5,80.5,26,6,2.09755,0.337219,0.120092
116,80,26,6,2.03881,0.378101,0.108918
116,79.5,26.5,6,2.11359,0.405554,0.0945618
116,79,26.5,6,2.07649,0.415128,0.0760583
116,78.5,27,6,1.89449,0.407992,0.0548978
116,78,27.5,6,1.8525,0.389295,0.0303101
115.5,77.5,28,6,1.76055,0.364537,0.00220399
115.5,77.5,28.5,6,1.79021,0.338247,-0.0242854
115,77,29,6,1.70833,0.313795,-0.0478315
114.5,77,29,6,1.69896,0.292489,-0.0687608
114,77,29.5,6,1.56465,0.273969,-0.0867912
113.5,77,29.5,6,1.56101,0.257377,-0.1016
113,77,30,6,1.68749,0.24153,-0.114075
112.5,77.5,30.5,6,1.85698,0.225046,-0.125622
112,77.5,30.5,6,1.84439,0.207298,-0.136538
111.5,78,31,6,1.82265,0.188343,-0.146807
111,78.5,31,6,1.77238,0.168272,-0.157131
110.5,79,31,6,1.94077,0.147455,-0.173366
111,79.5,31,6,1.73226,0.126983,-0.19643
110.5,80,31.5,6,1.61102,0.10809,-0.222864
110.5,80.5,31.5,6,1.61009,0.0917558,-0.251204
110.5,81,31.5,6,1.54148,0.0825438,-0.270465
110,81.5,31.5,6,1.57342,0.0715104,-0.289155
110,82,32,6,1.59125,0.0639142,-0.278633
110,82.5,32.5,6,1.38808,0.0593571,-0.240067
110,83,32.5,6,1.41147,0.0571259,-0.181116
109.5,83.5,33,6,1.26498,0.0566714,-0.110286
109.5,84,33,6,1.21581,0.0577104,-0.0428582
109.5,84.5,33.5,6,1.22618,0.0601253,0.00810875
109.5,85,34,6,1.27876,0.0641232,0.0400387
109,85.5,34,6,1.28044,0.0701173,0.0535443
109,86,34.5,6,1.41462,0.0782243,0.0530837
109,86.5,35,6,1.35534,0.0882418,0.0443162
109,87,35,6,1.41962,0.0998703,0.0318153
109,87.5,35,6,1.36899,0.112758,0.0216351
109,88,35.5,6,1.4654,0.126526,0.0144348
109,88.5,36,6,1.35946,0.140751,0.00939858
109,89,36,6,1.35946,0.154906,0.00711894
109,89.5,36.5,6,1.46639,0.168109,0.00813888
109.5,90,37,6,1.56975,0.179229,0.012078
110,90.5,37.5,6,1.5555,0.187175,0.0182062
110.5,91,38,6,1.50685,0.191793,0.0241615
111,91,38.5,6,1.42464,0.19346,0.029906
111.5,91,39,6,1.39935,0.19244,0.0354438
112,91,39.5,6,1.49691,0.188937,0.0395436
112,91,40,53,1.52931,0.183326,0.0416753
112.5,91,40.5,7,1.45576,0.176054,0.0416123
113,91,40.5,7,1.42646,0.167542,0.0399763
113.5,91,40.5,7,1.24161,0.158162,0.0374397
114,90.5,41,7,1.22033,0.148238,0.033776
114.5,90.5,41,7,1.24608,0.138025,0.029061
115,90.5,41,7,1.24161,0.127799,0.0241584
115.5,90,41.5,7,1.32131,0.117837,0.0187985
116,89.5,41.5,7,1.42574,0.108343,0.0126983
116.5,89.5,41.5,7,1.43569,0.0994058,0.00717163
117,89.5,41.5,7,1.34287,0.0910325,0.00280493
117.5,89,41.5,7,1.33838,0.0832456,-0.000147798
118,88.5,41.5,7,1.4244,0.0760641,-0.00228368
118.5,88.5,41.5,7,1.36138,0.0694561,-0.00445019
119,88,41.5,7,1.33096,0.0633906,-0.00662906
119.5,87.5,41.5,7,1.2629,0.0578542,-0.00897316
120,87,41.5,7,1.35659,0.05288,-0.0121896
120.5,86.5,41.5,7,1.32997,0.0485332,-0.0164458
121,86,41,7,1.32551,0.0448848,-0.0216523
121.5,85.5,41,7,1.32733,0.0419577,-0.0267796
122,85,40.5,7,1.27274,0.0397055,-0.0310365
122.5,84.5,40.5,7,1.39708,0.0380883,-0.0337552
123,84,40.5,7,1.31017,0.037059,-0.0345623
123.5,83.5,40.5,7,1.30526,0.0365002,-0.0335972
124,83,40,7,1.23109,0.036285,-0.0310987
124.5,82.5,39.5,7,1.27381,0.0363004,-0.0277312
124.5,82,39.5,7,1.33568,0.0364662,-0.0249109
125,81.5,39.5,141,-1,0.036729,-0.0229974
