x,y,z,label,radius,curvature,torsion
84.5,72,30.5,4,2.17738,0.25247,0.109277
85,72,31,4,2.10398,0.235627,0.110626
85.5,72.5,31,4,2.00697,0.218987,0.11258
86,72.5,31.5,4,2.02889,0.204675,0.114188
86.5,73,32,4,1.97746,0.193865,0.114495
87,73.5,32,4,2.03499,0.186961,0.112645
87.5,74,32.5,4,2.06763,0.18369,0.10839
87.5,74.5,33,4,1.98383,0.183069,0.104516
88,75,33.5,4,2.10806,0.183395,0.0982924
88,75.5,34,4,2.03062,0.183817,0.0932503
88.5,76,34.5,4,1.99494,0.18279,0.090082
88,76.5,34.5,4,2.11359,0.17889,0.0895654
88,77,34.5,4,2.03555,0.171322,0.0929318
88,77.5,35,4,2.02301,0.160383,0.1005
87.5,78,35,4,2.05737,0.146985,0.112677
87.5,78.5,35,4,2.00741,0.132293,0.129788
87,79,35.5,4,2.01056,0.117402,0.152529
86.5,79.5,35.5,4,1.98394,0.103286,0.181923
86,80,35.5,4,1.82046,0.0908102,0.217039
85.5,80.5,36,4,1.82594,0.0838537,0.239888
85.5,81,36.5,4,1.92967,0.0760604,0.263484
85,81.5,37,4,1.82982,0.0717818,0.260827
84.5,82,37,4,1.94237,0.0707737,0.229625
84,82.5,37.5,4,1.97862,0.072188,0.181122
83.5,82.5,38,4,1.91468,0.0749718,0.125455
83,83,38.5,4,1.8739,0.078137,0.0695377
82.5,83.5,38.5,4,1.92039,0.0809596,0.018571
82,84,39,4,1.82857,0.0830493,-0.0306902
81.5,84,39.5,4,1.8694,0.0843113,-0.0816407
81.5,84,40,4,1.8545,0.0850044,-0.129507
81,84,40.5,4,1.79412,0.0854349,-0.157943
81,84.5,41,4,1.9056,0.0865402,-0.192277
81,84.5,41.5,4,1.95197,0.0887493,-0.212364
81,84.5,42,52,1.86567,0.0924627,-0.216357
80.5,84.5,42.5,52,1.88691,0.0977448,-0.204565
80,84.5,42.5,5,1.88734,0.104287,-0.181083
79.5,84.5,42.5,5,1.69013,0.111515,-0.154777
79,84.5,43,5,1.64617,0.118797,-0.129328
78.5,84.5,43,5,1.61337,0.125483,-0.10572
78,84.5,43.5,5,1.52578,0.130978,-0.0848797
77.5,84.5,44,5,1.41075,0.134841,-0.0670621
77,84,44,5,1.54058,0.136351,-0.056582
76.5,83.5,44.5,5,1.6122,0.136873,-0.042705
76,83.5,44.5,5,1.54404,0.135322,-0.0316592
75.5,83.5,44.5,5,1.49753,0.131942,-0.0231827
75,83,45,5,1.45079,0.127087,-0.0168263
74.5,83,45,5,1.48763,0.121141,-0.0120646
74,82.5,45,5,1.52314,0.114438,-0.00849386
73.5,82,45,5,1.54856,0.107295,-0.00594308
73,82,45,5,1.51493,0.0999964,-0.0042217
72.5,81.5,45,5,1.55959,0.0927694,-0.0030981
72,81,45,62,-1,0.085788,-0.00245646
