x,y,z,label,radius,curvature,torsion
107,93,20.5,6,2.42972,0.190643,0.0065
107,93,21,6,2.38113,0.182126,0.0200657
107,92.5,21.5,6,2.35657,0.169541,0.0366386
107,92.5,22,6,2.35217,0.152586,0.0576753
107.5,92,22.5,6,2.32466,0.132538,0.085721
107.5,92,23,6,2.33804,0.110808,0.127895
108,92,23.5,6,2.22248,0.0888846,0.192229
108,91.5,24,6,2.25124,0.0685376,0.2914
108,91.5,24.5,6,2.22503,0.0517214,0.444494
108.5,91.5,25,6,2.08855,0.0408572,0.612758
108.5,91,25.5,6,2.20121,0.0379594,0.622105
108.5,91,26,6,2.19615,0.0416882,0.476372
108.5,91,26.5,6,2.26998,0.0483467,0.357361
108.5,91,27,6,2.30561,0.0558879,0.294011
108.5,91,27.5,6,2.3094,0.0643312,0.258893
108.5,91,28,6,2.38868,0.0743642,0.235908
108.5,91,28.5,6,2.38106,0.0869452,0.216582
108.5,91,29,6,2.38106,0.109473,0.193042
108.5,91,29.5,6,2.50065,0.132213,0.178461
108,91,30,6,2.44053,0.161549,0.165632
108,91,30.5,6,2.5,0.198827,0.15434
108,91,31,6,2.62161,0.24484,0.146046
108,91,31.5,6,2.51364,0.299,0.141128
107.5,90.5,32,6,2.4383,0.357838,0.138585
107.5,90,32.5,6,2.59614,0.4127,0.136883
107.5,89.5,33,6,2.46541,0.44943,0.134798
107.5,89,33,6,2.48279,0.455141,0.132229
107,88.5,33,6,2.4217,0.42797,0.128275
107,88,33,6,2.51849,0.377366,0.123783
107,87.5,32.5,6,2.3146,0.316867,0.120099
107,87,32.5,6,2.49431,0.256716,0.119591
107,86.5,32.5,6,2.29107,0.202029,0.126648
106.5,86,32,6,2.35253,0.154172,0.149017
106.5,85.5,31.5,6,2.35452,0.101211,0.231314
107,85,31.5,6,2.37698,0.0697626,0.393825
107,84.5,31,6,2.44272,0.0478161,0.741128
107,84,30.5,6,2.43162,0.0433808,0.875367
107,83.5,30.5,6,2.5553,0.0590119,0.498836
107.5,83,30.5,6,2.37948,0.0854065,0.268309
107.5,82.5,30,6,2.42834,0.117599,0.164864
108,82,30,6,2.42466,0.154013,0.112535
108,81.5,29.5,6,2.58363,0.193331,0.0812689
108.5,81,29,6,2.39633,0.233456,0.060305
108.5,80.5,29,6,2.45066,0.271951,0.0440056
108.5,80,29.5,6,2.41173,0.305464,0.0280665
108.5,79.5,29.5,6,2.25999,0.330268,0.0106209
108.5,79,29.5,6,2.2048,0.343487,-0.00782665
108.5,78.5,30,6,2.2775,0.34452,-0.0279148
108.5,78,30,6,2.27589,0.335673,-0.0500094
108.5,77.5,30.5,6,2.13768,0.316544,-0.0764825
108,77,31,6,2.09864,0.302618,-0.0926925
107.5,76.5,31.5,6,1.9669,0.292024,-0.105664
107,76.5,32,6,1.86285,0.286072,-0.113774
107,76.5,32.5,6,1.86705,0.285451,-0.115731
106.5,76.5,33,6,1.90161,0.289374,-0.11168
106.5,77,33.5,6,1.89535,0.295581,-0.104977
106.5,77,34,6,1.99462,0.300895,-0.0990073
106,77.5,34.5,6,1.87047,0.301867,-0.0948117
106,78,35,6,1.79541,0.295617,-0.0937236
106.5,78,35.5,6,1.70262,0.281498,-0.0970267
106.5,78.5,36,6,1.66852,0.26088,-0.105219
107,79,36,6,1.64392,0.235935,-0.119725
107,79.5,36.5,6,1.65539,0.209153,-0.14206
107,80,36.5,6,1.60175,0.183068,-0.174755
107.5,80.5,36.5,6,1.60536,0.159774,-0.220948
107.5,81,37,6,1.63148,0.136163,-0.300885
107.5,81.5,37,6,1.52305,0.126426,-0.357827
108,82,37,6,1.56681,0.125346,-0.385682
108.5,82.5,37,6,1.51022,0.133517,-0.369159
108.5,83,37,6,1.68315,0.149884,-0.321503
109,83.5,36.5,6,1.71655,0.171829,-0.267659
109.5,84,37,6,1.89292,0.195673,-0.221611
110,84,37,6,1.84487,0.217704,-0.186116
110.5,84,37,6,1.76641,0.234329,-0.15599
111,84,37.5,6,1.77412,0.242143,-0.127446
111.5,84,37.5,6,1.8094,0.238956,-0.100985
112,84.5,38,6,1.62277,0.224655,-0.075615
112.5,84.5,38.5,6,1.486,0.201068,-0.0492393
113,84.5,38.5,6,1.53837,0.171209,-0.0209714
113.5,84.5,39,6,1.50584,0.138695,0.0132596
114,84,39.5,6,1.46016,0.106268,0.0679886
114,84,40,6,1.39399,0.0660874,0.249153
114.5,83.5,40.5,6,1.45638,0.0406758,0.692597
114.5,83.5,41,6,1.54404,0.0270534,1.52807
114.5,83.5,41.5,53,1.53888,0.0361779,0.785513
115,83,42,7,1.55297,0.0557223,0.282912
115.5,83,42.5,7,1.50052,0.0761996,0.110781
116,83,43,7,1.25964,0.0947215,0.0320502
116.5,83,43,7,1.25389,0.109893,-0.0125179
117,82.5,43,7,1.27905,0.12118,-0.0436721
117.5,82.5,43.5,7,1.3175,0.128274,-0.0697216
118,82.5,43.5,7,1.33901,0.131183,-0.0938631
118.5,82.5,43.5,7,1.31063,0.13038,-0.117177
119,82,43.5,7,1.40832,0.126722,-0.139749
119.5,82.5,44,7,1.22673,0.121318,-0.160397
120,82,44,7,1.4191,0.115412,-0.175824
120.5,82,44,7,1.28109,0.110127,-0.182023
121,82,44,7,1.30014,0.105343,-0.171235
121.5,81.5,44,7,1.35242,0.103813,-0.153681
122,81.5,44,7,1.37365,0.103997,-0.130431
122.5,81.5,44,7,1.3047,0.105713,-0.103825
123,81,44,7,1.34183,0.10867,-0.0785917
123.5,80.5,44,7,1.38305,0.112504,-0.0566998
124,80.5,43.5,7,1.37405,0.116823,-0.0384845
124.5,80,43.5,7,1.33785,0.121209,-0.0244189
125,80,43.5,7,1.43744,0.125223,-0.0145738
125.5,79.5,43.5,7,1.30688,0.128437,-0.0082711
126,79,43,7,1.36962,0.130458,-0.00462129
126.5,78.5,42.5,7,1.31685,0.131009,-0.00231712
127,78,42,7,1.23744,0.129951,-0.00105617
127.5,77.5,41.5,7,1.33308,0.127272,-0.000609467
127.5,77,41,7,1.27306,0.123132,-0.000412672
127.5,76.5,40.5,141,-1,0.117855,-0.000300672
