x,y,z,label,radius,curvature,torsion
104,55,24.5,6,2.64718,0.350592,-0.014131
103.5,55,25,6,2.62887,0.333141,-0.0176556
103.5,55,25.5,6,2.95817,0.310522,-0.0203013
103.5,55.5,26,6,2.46611,0.284512,-0.0222418
103,56,26,6,2.52119,0.256859,-0.0237239
102.5,56.5,26,6,2.30452,0.229012,-0.0256121
102.5,57,26.5,6,2.44109,0.202027,-0.0283493
102.5,57.5,26.5,6,2.36198,0.184832,-0.0308293
102,58,27,6,2.18733,0.160453,-0.0360156
102,58.5,27,6,2.14127,0.138026,-0.0437403
102,59,27.5,6,2.10024,0.117788,-0.0549403
102,59.5,27.5,6,1.94729,0.0998351,-0.0710205
101.5,60,27.5,6,1.914,0.0841215,-0.094837
101.5,60.5,28,6,1.86285,0.0705417,-0.130189
101.5,61,28,6,1.95196,0.059147,-0.181003
101,61.5,28,6,1.87796,0.0502005,-0.245645
101,62,28.5,6,1.87178,0.0441423,-0.307769
101,62.5,28.5,6,1.90714,0.0414435,-0.33371
101,63,28.5,6,1.81835,0.0421879,-0.302054
101,63.5,29,6,1.86567,0.0458186,-0.236083
101,64,29,6,1.86231,0.0515278,-0.166834
101,64.5,29,6,2.06303,0.0586668,-0.108477
100.5,65,29,6,2.03978,0.0668216,-0.0630727
100.5,65.5,29.5,6,2.0489,0.0757562,-0.0278009
100.5,66,29.5,6,2.07532,0.0853988,0.000709189
100.5,66.5,30,6,2.15518,0.0957969,0.0236015
101,67,30.5,6,2.02558,0.107023,0.0416279
101,67.5,30.5,6,2.01402,0.119161,0.0564117
101,68,31,6,2.022,0.127806,0.0649009
101,68.5,31,6,2.05127,0.141682,0.0748077
101.5,69,31.5,6,2.06495,0.156692,0.0815859
101.5,69.5,32,6,2.0127,0.172705,0.0855877
102,70,32.5,6,1.98481,0.189298,0.086438
102,70,33,53,2.20966,0.205607,0.0838231
102.5,70,33.5,7,2.0164,0.220252,0.0781029
103,70.5,33.5,7,1.90072,0.231477,0.0701485
103.5,70.5,33.5,7,1.73205,0.237774,0.0615905
104,70.5,33.5,7,1.59707,0.238251,0.0524109
104.5,70.5,33.5,7,1.59707,0.232739,0.0428241
105,70.5,33.5,7,1.62882,0.22191,0.0341802
105.5,70.5,33.5,7,1.676,0.20713,0.0268111
106,70,34,7,1.70983,0.190018,0.0206474
106.5,70,34,7,1.59627,0.172064,0.0156166
107,70,34,7,1.54524,0.154382,0.0116158
107.5,70,34,7,1.73913,0.137721,0.00848914
108,70,34,7,1.76316,0.1225,0.00613629
108.5,70,34,7,1.9172,0.108875,0.00456208
109,69.5,33.5,63,-1,0.0968395,0.00358899
