x,y,z,label,radius,curvature,torsion
82.5,83,38.5,5,1.24195,0.1123,-0.119593
82,83,38.5,5,1.08582,0.125715,-0.0597046
81.5,83,38.5,5,1.02123,0.135809,-0.0152626
81,83,38.5,5,1.06444,0.141616,0.0216979
80.5,83,38.5,5,1.18264,0.142732,0.0563924
80,83,39,5,1.31673,0.139404,0.0929472
79.5,83,39,5,1.24608,0.132474,0.134948
79,83,39,5,1.17415,0.123214,0.185966
78.5,83,39,5,1.29227,0.113246,0.246204
78,83,38.5,5,1.23194,0.104497,0.30921
77.5,83,38.5,5,1.30363,0.0988677,0.360154
77,82.5,38.5,5,1.38298,0.0978299,0.377987
76.5,82.5,38,5,1.37989,0.102014,0.352421
76,82.5,38,5,1.44232,0.110857,0.297473
75.5,82.5,37.5,5,1.47509,0.122805,0.235733
75,82,37.5,5,1.38997,0.13596,0.182144
74.5,81.5,37.5,5,1.27719,0.148524,0.138835
74.5,81,37.5,5,1.18624,0.158773,0.103966
74,80.5,37.5,5,1.09695,0.165257,0.0770553
73.5,80,37.5,5,1.06894,0.167247,0.0570798
73,79.5,37.5,5,1.09419,0.164713,0.0419646
72.5,79,37.5,5,0.992959,0.158236,0.0306851
72.5,78.5,37.5,5,1.06471,0.148856,0.0229873
72.5,78,37.5,140,-1,0.137773,0.0179149
