x,y,z,label,radius,curvature,torsion
76.5,85,36,5,1.25847,0.0709329,0.261159
76,84.5,36,5,1.3413,0.0735442,0.225819
75.5,84,36.5,5,1.25341,0.0754133,0.190105
75,84,36,5,1.27444,0.0756877,0.156217
74.5,83.5,36.5,5,1.30906,0.073691,0.126461
74,83.5,36.5,5,1.25628,0.0690921,0.101758
73.5,83,37,5,1.38066,0.0618592,0.0803793
73,82.5,37.5,5,1.43434,0.0522374,0.0613938
72.5,82,37,5,1.32057,0.0410344,0.0462681
72,81.5,37.5,5,1.4626,0.0297286,0.0331318
72,81.5,38,5,1.36771,0.0212347,0.0213981
71.5,81,38.5,5,1.56512,0.0227489,0.0185262
71,81,39,5,1.31243,0.0319575,0.0165001
70.5,80.5,39,5,1.23262,0.0428146,0.0124109
70,80,39,5,1.21117,0.0533725,0.009343
69.5,79.5,39.5,5,1.22555,0.0628961,0.00705058
69,79,39.5,5,1.36828,0.0709723,0.00509284
68.5,78.5,39.5,5,1.4148,0.0773613,0.00362643
68,78.5,39.5,5,1.44902,0.082131,0.00268517
67.5,78,39.5,5,1.40369,0.0854334,0.00202653
67,77.5,39.5,5,1.33919,0.0874286,0.00153447
66.5,77.5,39.5,5,1.2909,0.0882533,0.00115643
66,77,39.5,5,1.27834,0.0880434,0.000855909
65.5,76.5,39.5,5,1.25234,0.0869545,0.00061314
65,76,39.5,5,1.24878,0.0851504,0.000446495
64.5,76,39.5,140,-1,0.0827941,0.000346834
