x,y,z,label,radius,curvature,torsion
115,88.5,10,6,2.03269,0.172145,-0.0203606
114.5,88,10.5,6,2.0287,0.179653,-0.0149292
114,87.5,11,6,1.859,0.18517,-0.00891655
114,87.5,11.5,6,1.81094,0.18794,-0.00218545
113.5,87,12,6,1.79804,0.187161,0.00536381
113.5,87,12.5,6,1.75291,0.182425,0.0117943
113.5,86.5,13,6,1.75024,0.174016,0.0167169
113.5,86.5,13.5,6,1.84828,0.1625,0.0203583
113.5,86,14,6,2.15371,0.148562,0.0218821
113.5,85.5,14.5,6,2.25225,0.132945,0.0199481
114,85.5,15,6,2.28471,0.121934,0.0161848
114,85.5,15.5,6,2.24882,0.104902,0.00514133
114.5,85.5,16,6,2.21848,0.0876808,-0.0151737
114.5,85.5,16.5,6,2.2245,0.0707973,-0.0541436
114.5,85.5,17,6,2.3603,0.0547716,-0.135904
114.5,85,17.5,6,2.35549,0.0404298,-0.314361
114.5,85,18,6,2.25124,0.0298072,-0.658935
115,85,18.5,6,2.28096,0.0274796,-0.830339
115,85,19,6,2.22308,0.0354453,-0.506611
115,85,19.5,6,2.32721,0.0492925,-0.253763
114.5,84.5,20,6,2.26898,0.0656801,-0.131597
114.5,84.5,20.5,6,2.41218,0.0831634,-0.0707393
115,84.5,21,6,2.32278,0.100754,-0.0412111
115,84,21.5,6,2.43131,0.11735,-0.0288254
115,83.5,22,6,2.33878,0.131636,-0.0269324
115,83.5,22.5,6,2.38845,0.142236,-0.0318528
115,83,23,6,2.41227,0.148154,-0.0418205
115.5,82.5,23,6,2.30861,0.148902,-0.0570039
115.5,82,23.5,6,2.35602,0.144633,-0.0776685
115.5,81.5,24,6,2.2907,0.136128,-0.103516
115.5,81,24.5,6,2.17997,0.124611,-0.13769
115,80.5,25,6,2.20935,0.111559,-0.184524
115,80,25,6,2.12195,0.0987481,-0.240547
115.5,79.5,25.5,6,2.04629,0.0913317,-0.280106
115.5,79,25.5,6,1.95014,0.0833391,-0.331302
115.5,78.5,25.5,6,1.95431,0.0806235,-0.349723
115.5,78,25.5,6,1.90641,0.0842122,-0.321156
115.5,77.5,25.5,6,1.777,0.0939856,-0.263018
115.5,77,25.5,6,1.80229,0.109011,-0.20303
115.5,76.5,26,6,1.90968,0.128107,-0.154673
115.5,76,26,6,1.99126,0.150042,-0.119747
115,75.5,26,6,2.05708,0.173597,-0.0953976
114.5,75,26.5,6,2.03293,0.197422,-0.0782778
114,74.5,27,6,1.93964,0.219895,-0.065778
113.5,74,27.5,6,1.86574,0.238999,-0.0563537
113,74,28,6,1.84298,0.252788,-0.0494891
112.5,74,28,6,1.87776,0.260803,-0.0454321
112,74,28.5,6,1.89214,0.263854,-0.0432531
111.5,74,28.5,6,1.94587,0.263137,-0.0423648
111,74.5,29,6,1.88404,0.259743,-0.0424539
110.5,74.5,29.5,6,1.9296,0.254464,-0.0435315
110,74.5,29.5,6,1.86866,0.24794,-0.0457543
109.5,75,30,6,1.86999,0.240722,-0.0491175
109,75.5,30,6,1.895,0.233313,-0.0535804
109,76,30.5,6,2.01058,0.225779,-0.0595516
109,76.5,31,6,1.70656,0.217832,-0.0674384
108.5,77,31,6,1.77293,0.212349,-0.0734072
108.5,77.5,31,6,1.86096,0.204268,-0.0833836
108.5,78,31,6,1.75273,0.196879,-0.0945926
108.5,78.5,31,6,1.75273,0.190687,-0.106934
108.5,79,31,6,1.63048,0.186123,-0.120272
108.5,79.5,31,6,1.64125,0.183625,-0.134417
109,80,31,6,1.73682,0.183638,-0.148728
108.5,80.5,31.5,6,1.78468,0.18652,-0.161874
109,81,31.5,6,1.69261,0.1924,-0.173905
109.5,81.5,31.5,6,1.63161,0.201137,-0.18525
110,82,31.5,6,1.63609,0.212579,-0.191758
110.5,82.5,32,6,1.81597,0.226308,-0.191394
111,83,32,6,1.74819,0.240771,-0.184618
111.5,83.5,32,6,1.8719,0.253339,-0.175023
112,83.5,32,6,1.86877,0.261541,-0.164409
112.5,83.5,32.5,6,1.84161,0.263374,-0.151526
113,83.5,32.5,6,1.86667,0.257619,-0.135938
113.5,83,33,6,1.64718,0.244103,-0.118613
114,83,33,6,1.51364,0.223787,-0.100038
114.5,82.5,33.5,6,1.47026,0.198422,-0.080477
114.5,82.5,34,6,1.47067,0.170188,-0.0611833
115,82,34.5,6,1.50891,0.141257,-0.0398611
115.5,82,35,6,1.51756,0.113024,-0.0104765
115.5,82,35.5,6,1.4761,0.0949434,0.0174103
115.5,81.5,36,6,1.37675,0.0692043,0.0847791
115.5,81.5,36.5,6,1.4266,0.0455114,0.253345
115.5,81,37,53,1.6039,0.0258239,0.862725
116,81,37.5,7,1.5938,0.0210983,1.33531
116.5,81,38,7,1.30267,0.0369541,0.435077
117,80.5,38.5,7,1.19537,0.0589505,0.164734
117.5,80,39,7,1.03203,0.0828991,0.0773132
118,80,39,7,1.05606,0.108127,0.0409105
118.5,79.5,39.5,7,1.17781,0.134155,0.0230238
119,79.5,39.5,7,1.27902,0.159994,0.0134218
119.5,79,39.5,7,1.31737,0.184141,0.00774185
120,79.5,40,7,1.29605,0.204569,0.00445883
120.5,79,40,7,1.3757,0.218987,0.00286858
121,79,40,7,1.3757,0.225607,0.00203416
121.5,78.5,40,7,1.40832,0.223907,0.0016351
122,78.5,40,7,1.37734,0.214812,0.00157246
122.5,78.5,39.5,7,1.39123,0.200317,0.00156575
123,78.5,39.5,7,1.41238,0.182724,0.001431
123.5,78.5,39.5,7,1.41962,0.164094,0.00121286
124,78.5,39.5,7,1.53299,0.145924,0.000970571
124.5,78.5,39.5,7,1.44478,0.129074,0.000784508
125,78.5,39,63,-1,0.113931,0.000647223
