x,y,z,label,radius,curvature,torsion
106.5,78.5,37.5,6,1.95233,0.162239,-0.051268
106,79,37.5,6,2.05177,0.161556,-0.0251297
105.5,79.5,38,6,2.06254,0.162622,0.00274179
105.5,79.5,38.5,6,2.10058,0.164876,0.0297386
105,79.5,39,6,2.08448,0.167944,0.053576
104.5,80,39.5,6,2.00023,0.171547,0.0747581
104.5,80,40,6,1.97599,0.175417,0.0931504
104.5,80,40.5,6,1.83013,0.179349,0.107233
104.5,80,41,6,1.97165,0.183142,0.116708
104.5,80.5,41.5,6,1.87871,0.186508,0.121308
104.5,80.5,42,6,1.98396,0.188976,0.119769
105,80.5,42.5,6,1.89527,0.189804,0.112389
105,81,43,6,1.92717,0.188133,0.100122
105.5,81.5,43.5,6,2.05544,0.183311,0.0857802
106,82,43.5,6,1.88323,0.175482,0.0709463
106,82.5,44,6,2.05037,0.165205,0.0546975
106,83,44,6,1.9056,0.148868,0.030377
106.5,83.5,44,6,1.96745,0.135382,0.010671
107,84,44.5,6,2.0739,0.121372,-0.0120879
107,84.5,44.5,6,2.02425,0.107263,-0.0400062
107.5,85,44.5,6,2.01395,0.0935361,-0.0744025
108,85.5,44.5,6,2.00604,0.0807335,-0.119882
108.5,86,44.5,6,2.02552,0.0694842,-0.181595
108.5,86.5,44.5,6,2.03085,0.0606662,-0.258578
109,87,44.5,6,2.12479,0.0554732,-0.330617
109.5,87,44.5,6,2.0638,0.0550476,-0.356712
110,87.5,44,6,2.01768,0.0597282,-0.3226
110.5,88,44,6,1.93891,0.0688953,-0.259923
111,88.5,44,6,1.91316,0.0816213,-0.199113
111.5,88.5,44,6,1.9477,0.0971137,-0.150077
112,89,44,6,1.97702,0.114586,-0.111338
112.5,89,44,6,2.06196,0.139213,-0.0708225
113,89,43.5,6,1.96258,0.156924,-0.0460238
113.5,89.5,44,6,1.92577,0.172388,-0.0269824
114,89.5,43.5,6,1.87249,0.184265,-0.0118514
114.5,90,44,6,1.86524,0.191377,0.000505047
115,90,44,6,2.00197,0.192991,0.0110264
115.5,90,44,6,1.77564,0.189027,0.020135
116,90.5,44.5,53,1.88106,0.180106,0.0280913
116.5,90.5,44.5,53,1.7969,0.167372,0.0353789
117,90,44.5,7,1.7635,0.152194,0.0425732
117.5,90,44.5,7,1.66567,0.135849,0.0502325
118,89.5,45,7,1.50759,0.119346,0.0591803
118.5,89.5,45.5,7,1.2808,0.103481,0.0704939
119,89,45.5,7,1.43845,0.088814,0.0851566
119.5,88.5,46,7,1.40814,0.0756839,0.104345
120,88.5,46,7,1.5325,0.0609047,0.140593
120.5,88,46,7,1.54682,0.0520909,0.176517
121,87.5,46.5,7,1.53031,0.0455198,0.215133
121.5,87,46.5,7,1.47469,0.0415134,0.244193
122,86.5,47,7,1.4839,0.0402802,0.248116
122.5,86,47,7,1.41473,0.0417369,0.223338
123,85.5,47.5,7,1.4556,0.0454748,0.184338
123.5,85.5,48,7,1.29486,0.0509865,0.146562
124,85,48,7,1.27306,0.0578854,0.115929
124.5,84.5,48,7,1.22588,0.0659424,0.0929273
125,84,48,7,1.25281,0.0750587,0.0761644
125.5,83.5,48,7,1.30705,0.0852129,0.0640241
125.5,83,48.5,7,1.24586,0.0964077,0.0552227
126,82.5,48.5,7,1.19836,0.108635,0.0486823
126.5,82,48,141,-1,0.12184,0.0437113
