x,y,z,label,radius,curvature,torsion
78,76.5,18.5,4,2.19805,0.0542544,-0.0707273
78,76.5,19,4,2.16279,0.0424689,-0.0699924
78,76.5,19.5,4,2.16279,0.0304399,-0.0731218
78,76.5,20,4,2.12889,0.0179003,-0.0954215
78,76.5,20.5,4,2.12942,0.00456236,-0.717636
78,76.5,21,4,2.17398,0.0151416,-0.103626
78.5,76.5,21.5,4,2.24359,0.0316526,-0.0517157
78.5,76.5,22,4,2.25999,0.0503986,-0.039406
78.5,76.5,22.5,4,2.27735,0.0721032,-0.0330753
78.5,76.5,23,4,2.30746,0.0977466,-0.029239
79,76.5,23.5,4,2.29087,0.128657,-0.0274559
79,77,24,4,2.26028,0.166459,-0.0288261
79,77,24.5,4,2.22308,0.213017,-0.0330942
79,77,25,4,2.25999,0.270186,-0.0405179
79,77,25.5,4,2.26998,0.338827,-0.0506837
79,77,26,4,2.32332,0.416154,-0.0640101
79.5,77,26.5,4,2.34872,0.491815,-0.0809538
79,76.5,27,4,2.52458,0.546531,-0.0996949
79,76.5,27.5,4,2.43733,0.560864,-0.116313
79.5,76,28,4,2.48035,0.52891,-0.128567
79.5,75.5,28.5,4,2.47775,0.463443,-0.136377
79.5,75,28.5,4,2.43504,0.3848,-0.141384
79.5,74.5,29,4,2.87332,0.30839,-0.149382
79.5,74,29,4,2.78544,0.241404,-0.167151
80,73.5,29,4,3.09261,0.18601,-0.198035
80,73,29,4,2.97591,0.142441,-0.247871
80,72.5,28.5,4,2.90777,0.110113,-0.322775
80.5,72,28,4,3.09772,0.089148,-0.411429
80.5,71.5,27.5,4,3.10268,0.0808638,-0.448725
80,71,27,4,3.37068,0.0854216,-0.385141
79.5,71,26.5,4,3.22262,0.100116,-0.285508
79,70.5,26,4,2.84871,0.121893,-0.208205
78.5,70,25.5,4,2.65051,0.149072,-0.157973
78.5,69.5,25.5,4,2.59351,0.192462,-0.118942
78,69,25,4,2.50016,0.230019,-0.103048
77.5,68.5,24.5,4,2.65264,0.271331,-0.0932988
77,68,24.5,4,2.76685,0.314786,-0.0869873
77,67.5,25,4,2.52351,0.357721,-0.0836574
76.5,67,24.5,4,2.61685,0.396675,-0.0817622
76.5,66.5,25,4,2.55899,0.427187,-0.0797456
76,66,25,4,2.71374,0.444821,-0.0761002
76,65.5,25,4,2.5816,0.446949,-0.0696556
75.5,65,25.5,4,2.51305,0.433441,-0.0603941
75.5,64.5,26,4,2.53474,0.406564,-0.0493377
75,64.5,26.5,4,2.68413,0.370637,-0.0382597
75,64.5,27,4,2.77045,0.330595,-0.0275427
75.5,64.5,27.5,4,2.59717,0.29034,-0.0170964
75.5,64.5,28,4,2.49786,0.252132,-0.00501647
76,64.5,28.5,4,2.30524,0.216736,0.00993032
76,64.5,29,4,2.48647,0.184087,0.0297548
76,64.5,29.5,4,2.33227,0.15396,0.0554761
76.5,64.5,30,4,2.46654,0.126874,0.0893979
77,65,30.5,4,2.35915,0.103354,0.1389
77.5,65.5,31,4,2.23697,0.0839008,0.213511
78,66,31.5,4,2.07461,0.0692192,0.318855
78.5,66,31.5,4,2.2151,0.0607706,0.425002
79,66.5,31.5,4,2.01718,0.0602841,0.448503
79.5,67,32,4,2.04733,0.0677512,0.368801
80,67,32,4,2.24303,0.0809794,0.265652
80.5,67.5,32,4,2.12462,0.0973898,0.184339
81,68,32.5,4,2.28948,0.12062,0.116691
81.5,68.5,33,4,2.20833,0.137009,0.0867118
81.5,69,33,4,2.10662,0.150897,0.0664991
82,69.5,33.5,4,2.00996,0.161004,0.0536785
82,70,34,4,2.01835,0.166647,0.0473098
82.5,70,34.5,4,2.04975,0.167786,0.0462002
82.5,70.5,35,4,1.95661,0.165036,0.0493691
82.5,71,35.5,4,1.86231,0.15962,0.0547804
82.5,71.5,36,4,1.83558,0.153079,0.0620129
82.5,71.5,36.5,4,1.82465,0.147001,0.070207
82,72,37,4,1.87784,0.142814,0.0744689
82,72.5,37,4,1.87022,0.141537,0.0723341
81.5,73,37.5,4,1.85658,0.143749,0.0632885
81,73.5,38,4,1.7681,0.149549,0.0488283
81,74,38,4,1.67825,0.158516,0.0311474
80.5,74.5,38.5,4,1.67533,0.169843,0.0112642
80.5,75,39,4,1.71739,0.182392,-0.00981156
80,75,39.5,4,1.88251,0.194837,-0.0299953
79.5,75,40,4,1.83728,0.205715,-0.05026
79,75.5,40,4,1.88362,0.213497,-0.0715998
78.5,75.5,40.5,4,1.83232,0.217051,-0.0905744
78,75,41,4,1.6817,0.215943,-0.106025
77.5,74.5,41.5,4,1.75359,0.210141,-0.118011
77,74,42,52,1.71206,0.200062,-0.127087
76.5,74,41.5,5,1.7834,0.186788,-0.133125
76,74,41.5,5,1.70247,0.171563,-0.135224
75.5,73.5,42,5,1.66096,0.15542,-0.133636
75,73,42,5,1.42621,0.13906,-0.131832
74.5,73,42,5,1.3583,0.117632,-0.129566
74,72.5,41.5,5,1.38298,0.102109,-0.128578
73.5,72.5,41.5,5,1.41435,0.0872342,-0.12994
73,72,41,5,1.51202,0.0731443,-0.133312
72.5,71.5,41,5,1.54741,0.0598704,-0.138293
72,71.5,40.5,5,1.51254,0.0473475,-0.15064
71.5,71,40.5,5,1.46331,0.0354932,-0.18001
71,71,40,5,1.54741,0.0242848,-0.255514
70.5,70.5,40,5,1.5455,0.0138411,-0.551164
70,70,40,5,1.47683,0.00576661,-2.6404
69.5,70,39.5,5,1.44678,0.00968055,-0.977189
69,69.5,39.5,5,1.45919,0.0188569,-0.316366
68.5,69.5,39,5,1.40414,0.0283138,-0.179276
68,69,39,5,1.40577,0.0375616,-0.126012
67.5,69,39,5,1.40268,0.0463683,-0.0965317
67,68.5,38.5,5,1.55223,0.0545138,-0.0774937
66.5,68.5,38.5,5,1.50215,0.0617935,-0.0633767
66,68,38.5,5,1.4004,0.0679963,-0.0515858
65.5,67.5,38,5,1.4256,0.0729379,-0.0418715
65,67,38,5,1.43431,0.0765333,-0.0340688
64.5,66.5,38,5,1.43603,0.0787622,-0.0273324
64,66,38,5,1.41943,0.0796646,-0.0214378
63.5,65.5,38,5,1.2756,0.0793956,-0.0167873
63,65,38,5,1.26928,0.0781803,-0.0130145
62.5,64.5,38,5,1.24462,0.076251,-0.0098789
62,64,38,5,1.27927,0.0738161,-0.00758653
62,63.5,38,140,-1,0.0710464,-0.00607691
