x,y,z,label,radius,curvature,torsion
110,71.5,27.5,6,1.80932,0.420318,-0.0743115
109.5,71.5,28,6,2.02501,0.42673,-0.0817419
109,71.5,28.5,6,2.08445,0.412986,-0.0881194
108.5,72,28.5,6,2.1866,0.382545,-0.093133
108,72,28.5,6,2.28471,0.341934,-0.0976162
107.5,72,28.5,6,2.34558,0.297787,-0.102629
107,72,29,6,2.21545,0.255243,-0.108426
106.5,72.5,29,6,2.0723,0.217349,-0.115564
106.5,73,29,6,2.25088,0.18533,-0.124355
106.5,73.5,29,6,1.96826,0.159322,-0.13483
106.5,74,29,6,2.04679,0.138991,-0.1464
106.5,74.5,29.5,6,2.01221,0.123945,-0.157503
106.5,75,29.5,6,2.01044,0.113875,-0.165163
106.5,75.5,29.5,6,2.00519,0.108578,-0.165839
106.5,76,30,6,2.0598,0.107774,-0.158018
106.5,76.5,30,6,2.08502,0.111032,-0.143208
106,77,30.5,6,2.0955,0.117811,-0.124827
106,77.5,30.5,6,1.91277,0.127511,-0.105801
106,78,31,6,1.89219,0.13949,-0.087801
106,78.5,31.5,6,1.89888,0.153059,-0.0712097
106.5,79,32,6,1.93988,0.16739,-0.0555947
106.5,79.5,32,6,2.00345,0.181369,-0.0402194
107,80,32.5,6,2.01264,0.193659,-0.0256354
107,80.5,33,6,2.04838,0.203099,-0.0122507
107.5,81,33.5,6,2.14867,0.208726,0.000742499
108,81.5,34,6,2.28152,0.209907,0.0138583
108,81.5,34.5,6,2.28918,0.20645,0.0274005
108.5,81.5,35,6,2.17467,0.198677,0.041901
109,81.5,35.5,6,2.18476,0.187352,0.0580263
109.5,81.5,36,6,2.18476,0.173594,0.0752326
110,81.5,36.5,6,2.16183,0.158706,0.0938587
110.5,81.5,37,6,2.17356,0.143832,0.114698
110.5,81,37.5,6,2.18224,0.129889,0.13814
111,80.5,38,6,2.02222,0.11766,0.163507
111,80,38,6,2.0341,0.107777,0.188633
111.5,79.5,38.5,53,2.03549,0.100704,0.20951
112,79,38.5,53,2.00027,0.0967086,0.221325
112.5,79,38.5,7,1.77137,0.0957823,0.220574
113,78.5,39,7,1.56397,0.0975696,0.20792
113.5,78,39.5,7,1.31236,0.101465,0.189369
114,77.5,39.5,7,1.28689,0.106809,0.168874
114.5,77,39.5,7,1.27834,0.112897,0.148491
115,76.5,39.5,7,1.38049,0.119022,0.130885
115.5,76.5,39.5,7,1.3757,0.124653,0.117286
116,76,39.5,7,1.45694,0.12939,0.106675
116.5,76,39.5,7,1.36761,0.132918,0.0980254
117,75.5,39.5,7,1.46206,0.134944,0.090354
117.5,76,39,7,1.4244,0.135218,0.0832624
118,75.5,39,7,1.45493,0.133605,0.0765187
118.5,75.5,38.5,7,1.65793,0.130197,0.0707161
119,75.5,38,7,1.51398,0.125367,0.0655257
119.5,75,38.5,7,1.486,0.119591,0.0603102
120,75,38,7,1.4829,0.113328,0.0553627
120.5,75,38,7,1.4244,0.106853,0.0514385
121,75,37.5,7,1.37919,0.100388,0.048565
121.5,75,37.5,7,1.40479,0.0941295,0.0465701
122,75,37.5,7,1.34049,0.0881933,0.0449405
122.5,75,37,7,1.38665,0.0826358,0.043678
123,75.5,36.5,7,1.26928,0.0774929,0.0428057
123.5,75,36.5,7,1.18325,0.0727657,0.042352
124,75,36,63,-1,0.0684195,0.0424144
