x,y,z,label,radius,curvature,torsion
108.713,75.0481,27.1243,6,1.99946,0.131658,-0.116645
108.657,75.5402,27.4894,6,2.01674,0.115429,-0.128504
108.635,76.0599,27.8456,6,1.89487,0.104086,-0.139437
108.649,76.5995,28.1918,6,1.9037,0.0967411,-0.147186
108.699,77.1514,28.5276,6,1.82583,0.0926748,-0.150592
108.787,77.7085,28.8532,6,1.84895,0.0912119,-0.149942
108.913,78.2641,29.1689,6,1.87796,0.0917685,-0.145871
109.075,78.8122,29.4755,6,1.84849,0.0938433,-0.139337
109.204,79.1705,29.6754,6,1.83082,0.0958785,-0.133834
109.425,79.6935,29.9691,6,1.80881,0.0996887,-0.124054
109.68,80.195,30.2567,6,1.69058,0.104162,-0.112541
109.967,80.6709,30.5391,6,1.60767,0.109028,-0.0996117
110.283,81.1174,30.8175,6,1.79509,0.114046,-0.0852765
110.626,81.5315,31.0925,6,1.71048,0.118994,-0.0689409
110.994,81.9108,31.3646,6,1.82386,0.123665,-0.0504175
111.251,82.1433,31.5445,6,1.70526,0.126545,-0.0374331
111.653,82.4604,31.8118,6,1.82557,0.130422,-0.0165061
112.073,82.7386,32.0754,6,1.72379,0.133706,0.00692737
112.509,82.9773,32.3344,6,1.71708,0.136383,0.0311472
112.957,83.1765,32.5872,6,1.72108,0.138504,0.0538856
113.416,83.3363,32.8317,6,1.77617,0.140153,0.0749031
113.884,83.4576,33.066,6,1.73103,0.141399,0.0932183
114.359,83.5413,33.2877,6,1.63374,0.142254,0.106634
114.679,83.5769,33.4272,6,1.63876,0.142577,0.11237
115.165,83.601,33.6224,6,1.63876,0.142589,0.115663
115.655,83.5915,33.7988,53,1.78136,0.141828,0.113144
116.148,83.5502,33.9542,7,1.79471,0.140002,0.105737
116.645,83.4788,34.0871,7,1.63876,0.136816,0.0937028
117.145,83.3792,34.1962,7,1.53389,0.13203,0.0781431
117.648,83.2532,34.2808,7,1.50805,0.125634,0.0617819
117.984,83.1556,34.3234,7,1.37365,0.120571,0.0503044
118.49,82.9899,34.3667,7,1.42522,0.111989,0.0316773
118.998,82.8026,34.386,7,1.43049,0.102537,0.0130272
119.506,82.5953,34.3824,7,1.53124,0.0926606,-0.00385355
120.016,82.3695,34.3572,7,1.60163,0.0827905,-0.0194675
120.526,82.1266,34.3122,7,1.51902,0.0732891,-0.0345553
121.036,81.868,34.2492,7,1.51287,0.0644037,-0.0510447
121.545,81.5947,34.1703,7,1.491,0.0562994,-0.069456
121.884,81.405,34.1099,7,1.49536,0.0513963,-0.0827871
122.391,81.1098,34.009,7,1.51334,0.0448702,-0.104481
122.895,80.8027,33.8976,7,1.51254,0.0394043,-0.12732
123.396,80.4845,33.7776,7,1.5839,0.0350643,-0.147776
123.894,80.1559,33.6507,7,1.56512,0.031888,-0.160761
124.387,79.8175,33.5187,7,1.54628,0.0298155,-0.163527
124.875,79.4698,33.383,7,1.56018,0.0287024,-0.154816
125.197,79.233,33.2911,7,1.47572,0.0284,-0.143533
125.676,78.8705,33.152,7,1.50552,0.0284458,-0.122914
126.147,78.4994,33.0123,7,1.49826,0.028908,-0.102593
126.612,78.1199,32.873,7,1.4765,0.0296179,-0.0850955
127.069,77.7321,32.7347,7,1.35364,0.0304515,-0.0714201
127.519,77.3362,32.5981,7,1.33854,0.0313472,-0.0612586
127.96,76.9321,32.4639,141,-1,0.0322872,-0.054247
