x,y,z,label,radius,curvature,torsion
112,84.5,32.5,6,2.43549,0.0453765,-0.182548
112,84,32.5,6,2.34831,0.0275249,-0.586977
112,83.5,32.5,6,2.34831,0.0213795,-1.07865
112,83,32.5,6,2.37651,0.0356482,-0.413873
112,82.5,32.5,6,2.47368,0.0589071,-0.155769
112.5,82,32.5,6,2.49189,0.0865413,-0.071144
112.5,81.5,32,6,2.50458,0.118053,-0.0347978
113,81,32.5,6,2.49698,0.153502,-0.0157094
113,80.5,32,6,2.46665,0.193095,-0.00535225
112.5,80,32,6,2.51427,0.236646,0.00038389
112.5,79.5,32,6,2.38678,0.282782,0.00292159
112.5,79,32,6,2.35422,0.328086,0.00132117
112.5,78.5,32,6,2.29579,0.366497,-0.00505284
112.5,78,32,6,2.35422,0.390831,-0.0167187
112.5,77.5,32,6,2.2929,0.396192,-0.032197
112.5,77,32.5,6,2.51385,0.383648,-0.0495986
112.5,76.5,33,6,2.48079,0.358548,-0.0689486
112.5,76,33.5,6,2.61011,0.327461,-0.0897933
112,75.5,33.5,6,2.55904,0.295814,-0.110333
111.5,75.5,34,6,2.53436,0.26705,-0.131005
111,75.5,34,6,2.53544,0.242857,-0.151945
110.5,75.5,34.5,6,2.50739,0.224007,-0.167151
110.5,75.5,35,6,2.35263,0.210631,-0.173283
110,76,35.5,6,2.19276,0.201783,-0.170155
109.5,76.5,36,6,2.37465,0.195762,-0.162004
109,76,36,6,2.4794,0.192526,-0.155817
108.5,76.5,36.5,6,2.38149,0.187859,-0.145959
108,77,36.5,6,2.50426,0.182436,-0.136207
108,77.5,37,6,2.39017,0.175569,-0.129626
108,78,37.5,6,2.3077,0.167207,-0.126433
108,78.5,38,6,2.29496,0.157658,-0.125951
108.5,79,38,6,2.29207,0.147407,-0.127401
108.5,79.5,38.5,6,2.26113,0.136968,-0.130063
108.5,79.5,39,6,2.25848,0.126803,-0.133368
108.5,80,39.5,6,2.15405,0.117288,-0.136737
109,80.5,40,6,2.33447,0.108798,-0.139239
109.5,81,40,6,2.26555,0.101688,-0.138786
109.5,81.5,40.5,6,2.30348,0.0962105,-0.132997
110,82,41,6,2.2132,0.0924359,-0.120193
110.5,82,41,6,2.2023,0.090211,-0.0999956
111,82.5,41.5,6,2.18788,0.0892648,-0.0728652
111.5,83,42,6,2.109,0.08927,-0.0431303
112,83,42.5,6,2.15026,0.0899504,-0.0148225
112.5,83.5,43,6,2.13547,0.0911497,0.0120507
113,83.5,43.5,6,2.05407,0.0928108,0.0375932
113.5,83.5,43.5,6,2.04561,0.094889,0.0618814
114,84,44,6,2.03695,0.0973658,0.0850652
114.5,84,44,6,2.03085,0.100286,0.106824
115,84,44.5,6,1.95954,0.103727,0.122645
115.5,84,45,6,1.93868,0.107675,0.131157
116,84,45.5,6,1.88456,0.111934,0.132847
116.5,84,46,6,1.94796,0.116148,0.129207
117,83.5,46.5,53,1.96505,0.119956,0.121282
117.5,83.5,47,7,1.83082,0.122939,0.109366
118,83.5,47,7,1.72201,0.124633,0.0945961
118.5,83,47,7,1.59999,0.124699,0.0797047
119,82.5,47.5,7,1.49323,0.122987,0.0644488
119.5,82.5,47.5,7,1.49536,0.119488,0.0484758
120,82,47.5,7,1.55799,0.114411,0.0337581
120.5,82,48,7,1.52314,0.108194,0.0204318
121,81.5,47.5,7,1.54953,0.10134,0.00797545
121.5,81.5,47.5,7,1.47616,0.0943432,-0.00358191
122,81,47.5,7,1.49148,0.0876317,-0.0138825
122.5,80.5,47,7,1.40487,0.0815607,-0.0225635
123,80,47,7,1.49623,0.0764062,-0.029114
123.5,79.5,47,7,1.52187,0.0722554,-0.0334631
124,79.5,47,7,1.54358,0.0690658,-0.0351348
124.5,79,47,7,1.49877,0.0667499,-0.0339054
125,78.5,46.5,7,1.50212,0.0651616,-0.0312876
125.5,78,46.5,7,1.62595,0.0641053,-0.0280108
126,77.5,46.5,7,1.63677,0.0633817,-0.0243553
126.5,77,46,7,1.53219,0.0628137,-0.020718
126.5,76.5,45.5,7,1.47687,0.0623014,-0.0173528
127,76,45,7,1.5435,0.0617832,-0.0142804
127.5,75.5,44.5,7,1.56414,0.0612178,-0.0115966
128,75,44.5,7,1.19917,0.0605759,-0.00958881
128,74.5,44,141,-1,0.0598414,-0.00826322
