x,y,z,label,radius,curvature,torsion
77,73,12.5,4,2.47212,0.139579,0.0119843
77,73,13,4,2.48433,0.137682,0.0237467
77,73,13.5,4,2.30688,0.134343,0.0377392
77,73,14,4,2.34036,0.129485,0.0535488
77,73,14.5,4,2.34036,0.125449,0.0655344
77,73,15,4,2.62796,0.118376,0.0866372
77.5,73.5,15.5,4,2.71271,0.110387,0.11174
77.5,73.5,16,4,2.39402,0.101878,0.141605
77,73.5,16.5,4,2.42847,0.0933225,0.178526
77,73.5,17,4,2.3944,0.085318,0.22318
77,73.5,17.5,4,2.30947,0.0786999,0.269261
76.5,73.5,18,4,2.28459,0.0744074,0.306967
76.5,73.5,18.5,4,2.33804,0.073251,0.323313
76,73.5,19,4,2.39877,0.0757146,0.312197
76,73.5,19.5,4,2.44737,0.0818302,0.279818
75.5,73.5,20,4,2.36217,0.0912325,0.239582
75.5,73.5,20.5,4,2.62993,0.103354,0.201717
75.5,73.5,21,4,2.39441,0.117468,0.171173
75,73.5,21.5,4,2.49001,0.132777,0.149049
75,73,22,4,2.4232,0.148435,0.134159
74.5,73,22.5,4,2.47567,0.163575,0.123939
74,72.5,23,4,2.46687,0.177174,0.117411
74,72.5,23.5,4,2.49533,0.188053,0.11423
73.5,72,24,4,2.57809,0.195334,0.11427
73.5,71.5,24.5,4,2.54132,0.198793,0.116723
73.5,71,24.5,4,2.51822,0.198572,0.121083
73.5,70.5,25,4,2.50868,0.195137,0.127234
73.5,70,25,4,2.51198,0.189217,0.135275
73.5,69.5,25.5,4,2.51893,0.181647,0.145515
73.5,69,25.5,4,2.50157,0.176094,0.153721
74,68.5,26,4,2.48421,0.167679,0.166982
74,68,26,4,2.76656,0.159951,0.180687
74,67.5,26,4,2.69558,0.153577,0.19416
74,67,26,4,2.60182,0.148991,0.205871
74.5,66.5,26.5,4,2.73107,0.146477,0.214052
75,66,26.5,4,2.71689,0.14608,0.218373
75,65.5,26.5,4,2.7777,0.147605,0.219139
75.5,65,26.5,4,2.65535,0.150899,0.215375
76,64.5,26.5,4,2.682,0.155752,0.207127
76.5,64.5,26.5,4,2.61218,0.161711,0.195438
77,64,26.5,4,2.65708,0.168253,0.182424
77.5,64,26.5,4,2.78414,0.174997,0.168202
78,64,27,4,2.56446,0.181572,0.15244
78.5,64,27,4,2.51991,0.187592,0.133703
79,64,27.5,4,2.41705,0.192579,0.110875
79.5,64,28,4,2.30936,0.19603,0.0839881
80,64.5,27.5,4,2.39404,0.197609,0.054351
80.5,64,28,4,2.42182,0.197645,0.0264042
81,64.5,28.5,4,2.30905,0.196852,-0.000774439
81.5,64.5,29,4,2.18162,0.195879,-0.0276164
82,65,29.5,4,2.06091,0.195222,-0.0500128
82,65,30,4,2.25,0.195257,-0.0662863
82,65,30.5,4,2.23553,0.196155,-0.0759278
82,65,31,4,2.08052,0.197738,-0.0793051
82.5,65.5,31.5,4,2.21602,0.198869,-0.0785641
82.5,65.5,32,4,2.20861,0.200024,-0.0734092
82.5,65.5,32.5,4,2.20411,0.199633,-0.0640032
82.5,66,33,4,2.25938,0.196795,-0.0508893
82.5,66.5,33.5,4,2.42842,0.190929,-0.03409
82.5,67,33.5,4,2.3243,0.181769,-0.0130984
82,67.5,34,4,2.31656,0.169494,0.0106187
82,68,34,4,2.31787,0.154951,0.0362834
81.5,68.5,34,4,2.2227,0.139231,0.0664787
81.5,69,34.5,4,2.28738,0.123428,0.103724
81,69.5,34.5,4,2.31825,0.108632,0.14837
80.5,70,34.5,4,2.21541,0.0959368,0.20083
80.5,70.5,35,4,2.24296,0.0864705,0.254948
80,71,35,4,2.26904,0.0813355,0.290386
79.5,71.5,34.5,4,2.2219,0.0811896,0.287761
79.5,72,34.5,4,2.246,0.0857921,0.248612
79,72.5,34.5,4,2.46314,0.0940818,0.195118
78.5,73,34.5,4,2.65718,0.104741,0.144821
78,73.5,34.5,4,2.68606,0.116518,0.10183
77.5,73.5,34.5,4,2.5096,0.128252,0.0659964
77,74,35,4,2.34496,0.138995,0.0373819
76.5,74,35,4,2.25764,0.147962,0.0130349
76,74.5,35.5,4,2.26449,0.154454,-0.00919738
75.5,74.5,35.5,4,2.13696,0.158012,-0.0294915
75,74.5,35.5,4,2.22308,0.158545,-0.0484377
74.5,74.5,35.5,4,2.22308,0.157307,-0.0606278
74,74.5,35.5,4,2.02389,0.153354,-0.0784269
73.5,74.5,35.5,4,2.09054,0.14731,-0.0956321
73,74.5,36,4,2.1297,0.139679,-0.112656
72.5,74.5,36.5,4,2.08901,0.130963,-0.129993
72,74.5,37,4,2.10982,0.12175,-0.146696
71.5,74,37.5,52,2.24415,0.112735,-0.161064
71,74,37,5,2.245,0.104441,-0.170969
70.5,73.5,37,5,1.98334,0.0971598,-0.177041
70,73,37,5,1.80541,0.0910252,-0.180412
69.5,73,37.5,5,1.80931,0.0860833,-0.179407
69,72.5,37.5,5,1.53185,0.0822883,-0.173239
68.5,72,37.5,5,1.51795,0.0795159,-0.163051
68,71.5,37.5,5,1.52916,0.0776032,-0.148978
67.5,71,37,5,1.49071,0.0763632,-0.131581
67,70.5,37,5,1.64407,0.0755811,-0.113722
66.5,70.5,37.5,5,1.64093,0.0750487,-0.0967123
66,70,37.5,5,1.55297,0.074614,-0.0808503
65.5,69.5,37,5,1.62866,0.0741676,-0.0668232
65,69,37,5,1.61225,0.0736105,-0.055241
64.5,68.5,37,5,1.5391,0.0728824,-0.0459906
64,68,36.5,5,1.50104,0.0719611,-0.0388529
63.5,67.5,36.5,5,1.49188,0.0708454,-0.0335289
63,67,36,62,-1,0.0695502,-0.0298316
