x,y,z,label,radius,curvature,torsion
112,89.5,18.5,6,2.07271,0.0665003,0.168803
112,89.5,19,6,2.19615,0.0525214,0.239307
112,89.5,19.5,6,2.18971,0.0397091,0.378867
112,89.5,20,6,2.11923,0.029665,0.636119
112,90,20.5,6,2.19295,0.0260746,0.806386
112,90,21,6,2.12889,0.0319075,0.55898
112,90,21.5,6,2.19805,0.044684,0.317399
112,90,22,6,2.24303,0.0617441,0.197452
112,90.5,22.5,6,2.20021,0.0823609,0.140973
112,90.5,23,6,2.23553,0.106889,0.114411
112,90.5,23.5,6,2.20897,0.136367,0.102314
111.5,90.5,24,6,2.18712,0.172421,0.0975743
111.5,91,24.5,6,2.20966,0.216916,0.0979981
111.5,91,25,6,2.13696,0.2715,0.102596
111.5,91,25.5,6,2.10844,0.336331,0.110471
111.5,91,26,6,2.28471,0.407536,0.121236
111.5,91,26.5,6,2.27056,0.474153,0.133526
111,91,27,6,2.07252,0.518473,0.139753
111,90.5,27.5,6,2.27834,0.523804,0.135632
110.5,90,27.5,6,2.59389,0.486254,0.12231
110.5,89.5,27.5,6,2.38168,0.418772,0.106604
110,89,28,6,2.70049,0.341641,0.0937285
110,88.5,28,6,2.55037,0.269209,0.085088
110,88,28,6,2.53857,0.207148,0.0815436
110,87.5,28,6,2.53857,0.155512,0.0847541
110,87,28,6,2.5,0.112164,0.101519
110,86.5,28,6,2.48958,0.0745707,0.158717
110.5,86,27.5,6,2.41163,0.0413224,0.414508
110.5,85.5,27,6,2.27211,0.0186388,1.88748
111,85,26.5,6,2.02775,0.0354024,0.551162
111,84.5,26.5,6,2.45155,0.0683185,0.175322
111,84,26.5,6,2.19128,0.107226,0.0920552
111.5,83.5,26,6,2.24405,0.15363,0.0612373
112,83,26,6,2.26633,0.210121,0.045877
112,82.5,26,6,2.26735,0.27911,0.0362503
112,82,26,6,2.26633,0.36072,0.027784
112.5,81.5,26,6,2.33087,0.448742,0.0175151
113,81,25.5,6,2.23908,0.526441,0.00328843
113,80.5,25.5,6,2.30699,0.568916,-0.0159206
113,80,25.5,6,2.42656,0.559146,-0.0394413
112.5,79.5,26,6,2.3956,0.504444,-0.0624328
112.5,79,26.5,6,2.28771,0.429942,-0.0815055
112,78.5,27,6,1.90167,0.356915,-0.0985531
111.5,78,27.5,6,1.83553,0.295323,-0.115078
111,78,28,6,1.73778,0.247378,-0.130255
110.5,78,28.5,6,1.76563,0.211843,-0.144676
110,78,29,6,1.79568,0.18632,-0.158972
109.5,78.5,29.5,6,1.84706,0.168753,-0.171204
109,79,30,6,1.93075,0.158058,-0.177746
108.5,79.5,30.5,6,1.95426,0.153219,-0.176284
108.5,80,30.5,6,1.99518,0.153021,-0.168852
108.5,80.5,31,6,1.95661,0.156243,-0.15866
108.5,81,31.5,6,1.91994,0.161739,-0.147022
108.5,81.5,32,6,1.9231,0.168388,-0.135309
108.5,82,32.5,6,1.85997,0.175315,-0.124554
108.5,82.5,33,6,1.71586,0.181798,-0.113973
109,83,33.5,6,1.69951,0.187081,-0.102932
109,83,34,6,1.67739,0.190554,-0.0923921
109.5,83.5,34.5,6,1.73219,0.191967,-0.0817011
110,84,35,6,1.65816,0.191237,-0.0697504
110.5,84,35,6,1.67128,0.18842,-0.0566012
111,84.5,35.5,6,1.68941,0.183824,-0.0422921
111.5,84.5,36,6,1.58565,0.177837,-0.0257403
112,85,36,6,1.50745,0.170793,-0.00670892
112.5,84.5,36.5,6,1.50989,0.163034,0.012684
113,84.5,36.5,6,1.57691,0.154996,0.032704
113.5,84.5,36.5,6,1.53022,0.147134,0.0535801
114,84.5,37,6,1.67025,0.13974,0.0752301
114.5,84.5,37,6,1.68769,0.132877,0.0976591
115,84.5,37,6,1.66033,0.126543,0.120866
115.5,84,37,6,1.64247,0.12068,0.143507
116,84,37.5,6,1.74495,0.115208,0.163553
116.5,83.5,38,53,1.84823,0.109927,0.180095
117,83.5,38,53,1.74541,0.104499,0.193877
117.5,83,37.5,7,1.66011,0.0987148,0.2083
118,83,37,7,1.44678,0.0925574,0.222647
118.5,82.5,37,7,1.38808,0.086054,0.235738
119,82.5,37,7,1.41546,0.0792709,0.250033
119.5,82.5,36.5,7,1.26354,0.0723559,0.265119
120,82,37,7,1.38989,0.0654754,0.27832
120.5,82,36.5,7,1.34029,0.0587686,0.29312
121,81.5,36.5,7,1.31547,0.0524185,0.315182
121.5,81.5,36,7,1.36213,0.0467254,0.341256
122,81.5,36,7,1.46715,0.0420443,0.362069
122.5,81,36,7,1.40871,0.0386492,0.363166
123,81.5,35.5,7,1.61388,0.0365926,0.333849
123.5,81,35,7,1.56187,0.0356353,0.276845
124,81,35,7,1.63479,0.0353277,0.216786
124.5,80.5,35,7,1.57601,0.0352763,0.165111
125,80.5,35,7,1.62275,0.0352591,0.122845
125.5,80.5,34.5,7,1.51484,0.0351717,0.0900572
126,80.5,34.5,7,1.51022,0.0349518,0.0665869
126.5,80,34.5,7,1.49241,0.0345977,0.0506383
127,80,34.5,7,1.46442,0.0341479,0.0402952
127.5,80,34,7,1.46957,0.0336346,0.0333697
128,80,33.5,141,-1,0.0330829,0.0292274
