x,y,z,label,radius,curvature,torsion
78.5,73,11,4,2.81832,0.160178,-0.0848218
78.5,73,11.5,4,2.91716,0.168345,-0.0991116
79,73,12,4,2.81791,0.173851,-0.114271
79,72.5,12.5,4,2.86004,0.175689,-0.126377
79.5,72.5,13,4,2.92333,0.173018,-0.135927
79,72,13.5,4,3.27447,0.165357,-0.144497
79,72,14,4,2.97869,0.15299,-0.155662
79.5,72,14.5,4,2.98271,0.137121,-0.171483
79.5,72,15,4,2.92735,0.119194,-0.194749
79.5,72,15.5,4,2.9282,0.100493,-0.230573
79.5,72,16,4,2.93268,0.0818382,-0.292723
79.5,72,16.5,4,3.06683,0.0640113,-0.415404
80,72.5,17,4,2.99223,0.0486829,-0.660936
79.5,72.5,17.5,4,3.04628,0.0408407,-0.910232
80,72.5,18,4,2.99495,0.0462088,-0.720875
80,73,18.5,4,2.97962,0.0624257,-0.418019
80,73,19,4,2.98279,0.0845681,-0.253445
80,73.5,19.5,4,2.85914,0.110794,-0.171646
80,74,20,4,2.88123,0.140855,-0.127745
80.5,74,20.5,4,3.09619,0.17494,-0.100988
80.5,74,21,4,3.00737,0.212967,-0.0820173
80.5,74,21.5,4,2.66089,0.254134,-0.0667011
81,74.5,22,4,2.7483,0.296616,-0.0526786
81.5,74.5,22.5,4,2.67701,0.337618,-0.0386915
82,74.5,23,4,2.57839,0.372923,-0.0230286
82.5,74,23.5,4,2.4048,0.397295,-0.00509481
83,73.5,24,4,2.48885,0.407136,0.00845806
83,73,24.5,4,2.60012,0.402486,0.015475
83.5,72.5,24,4,3.27085,0.385546,0.0159662
83.5,72,24,4,2.36834,0.359503,0.0106499
83,71.5,24.5,4,2.57443,0.327988,0.000385052
83,71,24.5,4,2.33011,0.294383,-0.0145076
82.5,70.5,24.5,4,2.31185,0.261177,-0.0334477
82.5,70,24.5,4,2.44151,0.229615,-0.0552158
82.5,69.5,24.5,4,2.56285,0.200086,-0.0823508
83,69,24,4,2.50088,0.172674,-0.119206
83,68.5,23.5,4,2.26723,0.147849,-0.163772
83,68,23,4,2.1571,0.126671,-0.217633
83,67.5,22.5,4,2.08278,0.110237,-0.280578
83,67,22,4,2.03854,0.0997463,-0.339319
83,66.5,21.5,4,1.88368,0.0963419,-0.368054
83,66.5,21,4,2.01693,0.100481,-0.354091
83,66.5,20.5,4,1.85636,0.111638,-0.312921
82.5,66,20,4,1.84664,0.129083,-0.264649
82,65.5,19.5,4,1.83412,0.152097,-0.22197
81.5,65.5,19,4,1.93003,0.179897,-0.188988
81,65.5,18.5,4,1.96642,0.211776,-0.164716
80.5,65,18.5,4,1.94797,0.246955,-0.145855
80,64.5,18.5,4,1.8783,0.284012,-0.129617
79.5,64,18,4,1.91132,0.32105,-0.115071
79,63.5,18,4,1.93881,0.356344,-0.100619
79,63,18.5,4,2.04876,0.387609,-0.0838141
78.5,62.5,19,4,2.19084,0.411959,-0.0640052
78,62,19,4,2.22202,0.42693,-0.0429578
78,61.5,19.5,4,2.33792,0.4306,-0.0207675
77.5,61,20,4,2.44793,0.421641,0.00195421
77.5,61,20.5,4,2.49436,0.400659,0.0223189
78,60.5,21,4,2.46902,0.370921,0.0397374
78,60.5,21.5,4,2.38699,0.336405,0.0548377
78.5,60.5,22,4,2.53949,0.300569,0.0684496
79,61,22.5,4,2.34913,0.266009,0.0816075
79.5,61,23,4,2.24855,0.234218,0.0958311
80,61,23.5,4,2.12419,0.205821,0.112286
80.5,61.5,24,4,2.01386,0.181391,0.129596
81,61.5,24.5,4,1.91348,0.161329,0.147271
81.5,62,24.5,4,1.94611,0.14559,0.164476
82,62.5,25,4,1.87543,0.133924,0.181166
82,63,25.5,4,1.91497,0.126228,0.194644
82,63.5,25.5,4,1.84375,0.122382,0.201359
82.5,64,25.5,4,1.81346,0.122103,0.20088
83,64.5,26,4,1.61236,0.125039,0.194341
83,65,26,4,1.6461,0.130778,0.182313
83,65.5,26.5,4,1.60632,0.13877,0.166978
83,66,26.5,4,1.85398,0.14831,0.152365
83,66.5,26.5,4,1.75461,0.158624,0.139167
83.5,67,27,4,2.06763,0.168891,0.127393
83.5,67.5,27.5,4,2.01939,0.178225,0.117912
83,68,28,4,1.89329,0.185713,0.110776
83,68.5,28,4,2.02765,0.190544,0.105753
83,69,28.5,4,1.93168,0.192206,0.101812
82.5,69.5,28.5,4,1.84097,0.190703,0.097611
82,70,29,4,1.87692,0.186337,0.0927245
81.5,70.5,29,4,1.9965,0.17958,0.0867313
81,71,29,4,1.95245,0.171122,0.0786556
80.5,71,29.5,4,2.1091,0.161706,0.0677093
80,71,29.5,4,2.15956,0.151919,0.0531605
79.5,71,30,4,2.02786,0.142161,0.0352956
79,71.5,30.5,4,1.87067,0.132701,0.0133869
78.5,71.5,30.5,4,1.97416,0.123732,-0.0140454
78,71.5,30.5,4,1.90486,0.115424,-0.0457343
77.5,71.5,31,4,1.86705,0.10804,-0.0796293
77,71.5,31,4,1.83082,0.101965,-0.115557
76.5,71.5,31.5,4,1.80827,0.0976763,-0.150208
76,71,32,4,1.77302,0.0956262,-0.174895
75.5,71,32.5,4,1.77872,0.0959893,-0.184873
75,70.5,33,52,1.92889,0.0985027,-0.179532
74.5,70.5,33,5,1.81951,0.102542,-0.16482
74,70.5,33,5,1.64381,0.107394,-0.144588
73.5,70.5,33,5,1.61063,0.112302,-0.120869
73,70,33,5,1.50866,0.116483,-0.0948867
72.5,70,33,5,1.61299,0.119102,-0.0670273
72,69.5,33.5,5,1.62411,0.119398,-0.0364599
71.5,69,33.5,5,1.64172,0.116836,-0.00286958
71,69,33,5,1.64058,0.111548,0.030934
70.5,68.5,33,5,1.5938,0.10421,0.0672297
70,68,33,5,1.48051,0.095707,0.108052
69.5,68,32.5,5,1.47019,0.0870129,0.152388
69,67.5,32.5,5,1.4677,0.0790816,0.19705
68.5,67.5,32,5,1.55935,0.072787,0.234176
68,67,31.5,5,1.47634,0.0687685,0.252802
67.5,66.5,31.5,5,1.49305,0.0671966,0.246084
67,66,31.5,5,1.45249,0.0677763,0.216205
66.5,65.5,31.5,5,1.54943,0.0698561,0.175003
66,65,31,5,1.46099,0.0727175,0.137318
66,64.5,31,5,1.42383,0.0757871,0.106464
65.5,64,30.5,5,1.47315,0.0786332,0.0826278
65.5,63.5,30.5,5,1.44097,0.0810059,0.0657532
65.5,63,30.5,140,-1,0.0828551,0.0544532
