x,y,z,label,radius,curvature,torsion
103.77,74.106,23.0309,6,2.47312,0.143829,0.0382593
103.664,74.0215,23.5728,6,2.49216,0.1831,0.0465655
103.54,73.9091,24.0724,6,2.70348,0.231342,0.05668
103.399,73.7664,24.5229,6,3,0.290006,0.0699941
103.242,73.5913,24.9184,6,2.98771,0.357515,0.0886977
103.073,73.3822,25.2533,6,3.07441,0.426782,0.115174
102.895,73.1383,25.5235,6,3.12486,0.483593,0.148824
102.714,72.8597,25.7266,6,3.15458,0.511825,0.179004
102.536,72.5469,25.8618,6,3.29138,0.502387,0.200827
102.367,72.2016,25.9303,6,3.18215,0.459239,0.213646
102.214,71.8255,25.9354,6,3.47531,0.39662,0.22215
102.084,71.4211,25.8818,6,3.37872,0.32979,0.231463
101.981,70.9911,25.7764,6,3.05816,0.268364,0.247081
101.91,70.5383,25.6273,6,2.92169,0.216461,0.273991
101.874,70.0658,25.4442,6,2.90091,0.175601,0.312856
101.877,69.577,25.2377,6,2.86811,0.146014,0.358269
101.9,69.2437,25.0925,6,2.89183,0.132464,0.384822
101.966,68.7349,24.8721,6,2.85897,0.121125,0.402473
102.07,68.2186,24.6587,6,3.01494,0.119778,0.382169
102.208,67.6983,24.4632,6,2.91288,0.126705,0.336263
102.376,67.1775,24.2963,6,3.1271,0.139872,0.285237
102.57,66.66,24.1671,6,3.02423,0.157773,0.238908
102.781,66.1496,24.0838,6,2.88039,0.179056,0.201059
103.005,65.6504,24.0529,6,2.80483,0.20233,0.171902
103.232,65.1668,24.079,6,2.9064,0.226528,0.150161
103.455,64.7032,24.1649,6,2.80237,0.250662,0.132057
103.668,64.2645,24.3115,6,2.78797,0.273428,0.115039
103.861,63.8553,24.5177,6,2.8166,0.293431,0.0986551
104.03,63.4807,24.7809,6,2.7496,0.309285,0.0815891
104.169,63.1452,25.0968,6,2.79445,0.319489,0.0626899
104.272,62.8533,25.46,6,2.79595,0.322958,0.0440289
104.337,62.6088,25.8637,6,2.79595,0.320159,0.0275695
104.361,62.4151,26.3007,6,2.7476,0.312389,0.0127891
104.344,62.275,26.7631,6,2.82269,0.301028,-0.000774713
104.286,62.1907,27.2428,6,2.79506,0.286973,-0.0141165
104.189,62.1635,27.732,6,2.72663,0.270734,-0.02752
104.054,62.1941,28.2233,6,2.76281,0.252655,-0.0414251
103.885,62.2825,28.7095,6,3.02315,0.233219,-0.0553503
103.685,62.4275,29.1847,6,2.8197,0.213182,-0.069836
103.46,62.6274,29.6436,6,2.83306,0.193165,-0.0861583
103.215,62.8796,30.0821,6,2.70736,0.173629,-0.104875
102.957,63.1807,30.4971,6,2.7066,0.155041,-0.126548
102.691,63.5269,30.8869,6,2.61934,0.137729,-0.153321
102.424,63.9135,31.2511,6,2.6779,0.121893,-0.188297
102.161,64.3355,31.5904,6,2.59527,0.108056,-0.233439
101.91,64.7876,31.9067,6,2.54094,0.0971446,-0.284848
101.676,65.264,32.2026,6,2.31591,0.0902331,-0.329383
101.463,65.7589,32.4817,6,2.32055,0.0881797,-0.350928
101.277,66.2665,32.7475,6,2.0958,0.0912422,-0.340276
101.122,66.781,33.0043,6,2.08842,0.0989797,-0.304983
101.001,67.2967,33.256,6,1.99622,0.110454,-0.261092
100.916,67.8082,33.5068,6,2.04095,0.124676,-0.218542
100.872,68.3103,33.7607,6,1.8489,0.14059,-0.180473
100.868,68.798,34.0212,6,1.90824,0.156972,-0.147003
100.906,69.2669,34.2914,6,1.83424,0.172303,-0.117745
100.986,69.7129,34.5739,6,1.84663,0.184861,-0.0911761
101.109,70.1323,34.8704,6,1.81805,0.193006,-0.0659025
101.274,70.5222,35.1819,6,1.87098,0.195714,-0.0421187
101.48,70.8802,35.5084,6,1.95052,0.192956,-0.018669
101.725,71.2043,35.8491,6,2.00284,0.185452,0.0059369
102.007,71.4936,36.2022,6,1.97504,0.17449,0.0310455
102.325,71.7473,36.5652,6,2.03101,0.161713,0.0557788
102.675,71.9656,36.9347,6,2.01702,0.148653,0.0809513
103.056,72.149,37.3067,6,2.02776,0.136543,0.10598
103.466,72.2985,37.6768,6,1.91027,0.126281,0.127422
103.9,72.4156,38.0404,6,1.87256,0.118419,0.14258
104.358,72.502,38.3929,6,1.99426,0.113138,0.148762
104.837,72.5597,38.7295,6,2.01388,0.110181,0.144934
105.335,72.5907,39.0462,53,1.97977,0.10888,0.132396
105.85,72.5972,39.339,7,1.77576,0.10833,0.113574
106.38,72.5814,39.605,7,1.73913,0.107578,0.0934877
106.922,72.5453,39.8419,7,1.72646,0.106004,0.0752701
107.477,72.4909,40.0484,7,1.72201,0.103235,0.0581806
108.041,72.4201,40.2237,7,1.63642,0.0990714,0.0416255
108.612,72.3345,40.3683,7,1.72826,0.0935234,0.0258233
109.19,72.2359,40.4829,7,1.59667,0.0867543,0.00946931
109.773,72.1255,40.5692,7,1.54524,0.0790004,-0.00916658
110.358,72.0045,40.6292,7,1.66177,0.0705698,-0.031603
110.945,71.874,40.6656,7,1.57332,0.0618375,-0.0607349
111.532,71.7347,40.6813,7,1.59707,0.0531973,-0.101106
112.117,71.5875,40.6794,7,1.63105,0.0450676,-0.159137
112.699,71.4326,40.6633,7,1.5881,0.0379046,-0.241426
113.278,71.2704,40.6363,7,1.64381,0.0323146,-0.343332
113.851,71.1011,40.6015,7,1.63269,0.0290131,-0.427478
114.419,70.9245,40.5622,7,1.56465,0.0284472,-0.439076
114.979,70.7405,40.5213,7,1.75,0.0304224,-0.37285
115.533,70.5489,40.4816,7,1.651,0.0342021,-0.280929
116.079,70.3492,40.4456,7,1.63196,0.0389865,-0.201994
116.617,70.141,40.4155,7,1.67778,0.044189,-0.143623
117.147,69.9238,40.3935,7,1.51371,0.0494126,-0.101886
117.668,69.697,40.3813,7,1.68769,0.0543978,-0.0733486
118.181,69.4602,40.3806,7,1.5662,0.0590484,-0.0550025
118.686,69.2128,40.3927,7,1.52314,0.0633452,-0.0436764
119.181,68.9543,40.4189,7,1.51366,0.0672985,-0.0368879
119.668,68.6842,40.4604,7,1.52314,0.0708949,-0.0318429
120.147,68.402,40.5181,141,-1,0.0741019,-0.0279913
