x,y,z,label,radius,curvature,torsion
84.5,64,33,4,2.04487,0.182853,0.124269
85,64.5,33.5,4,1.96738,0.184673,0.113187
85.5,65,34,4,2.02793,0.187844,0.101809
86,65,34.5,4,2.0138,0.191215,0.0913833
86.5,65.5,35,4,1.98802,0.193846,0.0832187
86,66,35.5,4,2.04159,0.195106,0.0769253
86,66.5,36,4,2.11165,0.194504,0.0721342
86.5,66.5,36.5,4,1.9674,0.191733,0.0685708
86,67,37,4,1.88866,0.186737,0.0660534
86,67.5,37,4,1.86235,0.182251,0.0649126
85.5,68,37.5,4,1.79504,0.174043,0.0637824
85,68.5,38,4,1.86798,0.164608,0.0624898
85,68.5,38.5,4,1.83248,0.15463,0.0605383
84.5,69,39,4,1.80186,0.144685,0.0574632
84,69.5,39.5,4,1.75153,0.135237,0.0532797
83.5,69.5,39.5,4,1.85869,0.126692,0.047416
83,70,39.5,4,1.8199,0.119359,0.0390102
82.5,70,39.5,4,1.75806,0.113416,0.0282119
82,70.5,40,4,1.7616,0.108884,0.0155985
81.5,70.5,40,4,1.777,0.105748,0.00103756
81,70.5,40,4,1.77109,0.103985,-0.014979
80.5,70.5,40.5,4,1.74796,0.103515,-0.0307049
80,70.5,40.5,4,1.87668,0.104188,-0.0456273
79.5,71,40.5,4,1.71205,0.105796,-0.0591841
79,70.5,41,4,1.63047,0.108054,-0.0676588
78.5,70.5,41.5,4,1.55517,0.110586,-0.0698381
78,70,42,4,1.67801,0.112928,-0.0656514
77.5,70,42.5,52,1.97407,0.114564,-0.0572481
77,70,42.5,5,1.71874,0.115076,-0.0466327
76.5,69.5,42.5,5,1.5584,0.114171,-0.0332887
76,69.5,42.5,5,1.5,0.112694,-0.0225673
75.5,69.5,42.5,5,1.53124,0.109077,-0.00366667
75,69.5,42,5,1.54169,0.103712,0.0197001
74.5,69.5,42,5,1.57826,0.0966483,0.0497885
74,69,42.5,5,1.486,0.0881363,0.0867634
73.5,69,42,5,1.66517,0.0787483,0.130574
73,69,42,5,1.56233,0.0691871,0.184292
72.5,68.5,41.5,5,1.4839,0.0602158,0.249393
72,68.5,41,5,1.47591,0.0526696,0.320486
71.5,68,40.5,5,1.48797,0.0473804,0.377106
71,67.5,40.5,5,1.36098,0.044917,0.389179
70.5,67,40.5,5,1.41797,0.0452609,0.350401
70,66.5,40.5,5,1.3107,0.0478146,0.283466
69.5,66,40.5,5,1.32764,0.0517191,0.215431
69,65.5,40,5,1.32494,0.0561916,0.160694
68.5,65.5,40,5,1.33154,0.0607161,0.120842
68,65,40.5,5,1.25519,0.0649749,0.0922346
67.5,64.5,40.5,5,1.2056,0.0687693,0.0717331
67,64,40.5,5,1.18442,0.0720074,0.0572642
66.5,63.5,40.5,140,-1,0.0746671,0.0468873
