x,y,z,label,radius,curvature,torsion
77.4251,70.469,21.4794,4,2.33513,0.196582,-0.0948445
77.3786,70.0518,21.7237,4,2.50844,0.190938,-0.0907681
77.3272,69.6092,21.9308,4,2.5757,0.179847,-0.0837029
77.2691,69.1426,22.1015,4,2.42498,0.164604,-0.0733616
77.203,68.6537,22.2375,4,2.6563,0.146527,-0.0596361
77.1282,68.1447,22.3408,4,2.65984,0.126671,-0.041334
77.0444,67.618,22.4145,4,2.66114,0.105792,-0.0146237
76.9524,67.0763,22.4618,4,2.65378,0.0844019,0.025617
76.8534,66.5226,22.4869,4,2.52707,0.0630916,0.0979344
76.75,65.9603,22.4943,4,2.53822,0.0425373,0.284618
76.6451,65.3928,22.4886,4,2.52289,0.0251334,0.934349
76.5425,64.8239,22.4749,4,2.45918,0.0226825,1.22259
76.4464,64.2575,22.4584,4,2.65291,0.0401818,0.398969
76.3364,63.5135,22.4402,4,2.36934,0.074359,0.113817
76.2737,62.9695,22.4354,4,2.4004,0.105212,0.0544718
76.2333,62.4424,22.4427,4,2.20861,0.141318,0.0279198
76.2199,61.9367,22.4659,4,2.2245,0.183813,0.014101
76.2378,61.4571,22.508,4,2.31266,0.233335,0.0062186
76.2907,61.0081,22.5717,4,2.7486,0.288907,0.0015941
76.3821,60.594,22.6589,4,2.75091,0.346644,-0.000877048
76.5142,60.2191,22.7711,4,2.50391,0.398789,-0.00133582
76.6883,59.8873,22.9088,4,2.63594,0.435119,0.000408654
76.9049,59.6021,23.0721,4,2.64586,0.446691,0.00430966
77.1631,59.3664,23.2602,4,2.60069,0.431167,0.00992924
77.4608,59.1829,23.4719,4,2.6568,0.394768,0.0163431
77.795,59.0534,23.7055,4,2.63123,0.347797,0.0234339
78.1618,58.9792,23.9589,4,2.58874,0.299197,0.0313372
78.5562,58.9608,24.23,4,2.50425,0.254511,0.0391401
78.9726,58.9982,24.5162,4,2.26198,0.216307,0.0470263
79.405,59.0905,24.8151,4,2.52437,0.18521,0.0554284
79.8465,59.2363,25.1243,4,2.25794,0.160901,0.0641611
80.2904,59.4337,25.4413,4,2.25428,0.142691,0.0726883
80.7296,59.6802,25.7638,4,2.13334,0.129833,0.0804566
81.157,59.9727,26.0897,4,2.15898,0.121613,0.0866857
81.5659,60.3076,26.4171,4,2.00947,0.117417,0.0903192
81.9498,60.681,26.7441,4,1.83109,0.116673,0.0911941
82.3025,61.0884,27.0691,4,1.69986,0.118754,0.0899476
82.6187,61.5251,27.391,4,1.78121,0.123064,0.0877297
82.8934,61.986,27.7086,4,1.77238,0.129129,0.0851741
83.1225,62.466,28.0211,4,1.83825,0.136497,0.0826757
83.3026,62.9598,28.3278,4,1.9258,0.144691,0.0807268
83.431,63.4621,28.6282,4,1.96498,0.153207,0.0796439
83.5058,63.9676,28.9223,4,2.0942,0.161483,0.0794325
83.5258,64.4711,29.2098,4,1.97576,0.168909,0.0800629
83.4907,64.9677,29.4909,4,2.119,0.175008,0.0812316
83.4007,65.4523,29.7659,4,2.05657,0.179464,0.0825309
83.257,65.9205,30.0351,4,2.12573,0.182068,0.0835308
83.0611,66.3678,30.299,4,2.14979,0.182664,0.0833223
82.8152,66.7903,30.5583,4,2.19452,0.181098,0.0817032
82.522,67.1843,30.8133,4,2.15924,0.177321,0.0787765
82.1846,67.5467,31.0648,4,2.15451,0.171473,0.0744494
81.8067,67.8749,31.313,4,2.19553,0.16408,0.0681045
81.3922,68.1668,31.5584,4,2.10058,0.155732,0.0590837
80.7898,68.4972,31.8814,4,1.9807,0.143961,0.0432991
80.306,68.6997,32.1203,4,2.01314,0.135114,0.0303425
79.7996,68.8632,32.3558,4,2.0074,0.126566,0.0159559
79.2744,68.9879,32.5872,4,2.07401,0.118548,-0.000265229
78.7345,69.0744,32.8134,4,1.96842,0.111213,-0.0182237
78.1835,69.1239,33.0331,4,2.01288,0.104656,-0.0383754
77.6247,69.1379,33.2448,4,2.02425,0.0989448,-0.0609649
77.0613,69.1182,33.4467,4,2.0593,0.0941225,-0.083452
76.4959,69.0668,33.6369,52,2.04028,0.0902066,-0.104411
75.9309,68.9862,33.8135,5,1.80049,0.0871678,-0.122981
75.3682,68.8789,33.9744,5,1.77269,0.0849174,-0.138885
74.8093,68.7477,34.1178,5,1.777,0.0833418,-0.152035
74.2554,68.5955,34.2419,5,1.56515,0.0823046,-0.162046
73.7074,68.4252,34.3452,5,1.62275,0.0816323,-0.169242
73.1657,68.2398,34.4263,5,1.54524,0.0811222,-0.175146
72.6305,68.0423,34.4844,5,1.58836,0.0805596,-0.180569
72.1018,67.8357,34.5187,5,1.62437,0.0797257,-0.186303
71.5792,67.6229,34.529,5,1.5103,0.0784047,-0.191137
71.0621,67.4067,34.5154,5,1.57011,0.0763614,-0.195658
70.5497,67.1899,34.4785,5,1.53652,0.0733376,-0.201934
70.0411,66.9749,34.4193,5,1.57641,0.0691535,-0.214221
69.5353,66.7639,34.3394,5,1.66415,0.0639783,-0.23544
69.0309,66.5587,34.2409,5,1.67177,0.0581436,-0.266963
68.5269,66.361,34.1263,5,1.61411,0.0520517,-0.311294
68.0219,66.1718,33.9983,5,1.54214,0.0461879,-0.372197
67.5149,65.9921,33.8599,5,1.51029,0.0411472,-0.444797
67.0048,65.8224,33.7144,5,1.51789,0.0375894,-0.509337
66.4908,65.6629,33.565,5,1.5,0.0361327,-0.534689
65.9719,65.5137,33.415,5,1.53299,0.0371405,-0.495082
65.4476,65.3744,33.2678,5,1.52314,0.0404189,-0.407975
64.9172,65.2446,33.1267,5,1.49554,0.0453377,-0.314196
64.3804,65.1238,32.9948,5,1.56761,0.0511722,-0.236969
63.8365,65.0114,32.8753,5,1.57874,0.0573358,-0.17871
63.2855,64.9067,32.771,5,1.41962,0.0633921,-0.136094
62.7269,64.8091,32.6846,5,1.38736,0.06908,-0.105924
62.1605,64.7179,32.6188,5,1.31536,0.0742592,-0.0837796
61.5862,64.6325,32.5759,5,1.39754,0.0788329,-0.0668874
61.0038,64.5523,32.5582,5,1.41354,0.0827264,-0.0543439
60.413,64.4766,32.5679,140,-1,0.0858856,-0.0450354
