x,y,z,label,radius,curvature,torsion
103,66.5,28.5,6,2.56985,0.270975,-0.048097
103,66,29,6,2.4265,0.324864,-0.0507861
103,66,29.5,6,2.53498,0.371876,-0.0557265
102.5,66,30,6,2.39124,0.401896,-0.0622595
102.5,66,30.5,6,2.87753,0.406575,-0.0700609
103,66,31,6,2.5714,0.394767,-0.0759253
103,66.5,31.5,6,2.19386,0.35933,-0.0862037
103,66.5,32,6,2.22855,0.311516,-0.100027
102.5,67,32.5,6,1.9249,0.260505,-0.120207
102.5,67.5,33,6,1.76578,0.212646,-0.149293
102.5,68,33.5,6,1.78656,0.171225,-0.194485
102,68.5,34,6,2.07927,0.137686,-0.265773
102,69,34,6,2.01939,0.113619,-0.359611
102.5,69.5,34.5,6,2.04454,0.101665,-0.433632
102.5,70,34.5,6,2.02222,0.103829,-0.422773
103,70.5,35,6,2.38868,0.119082,-0.342568
103.5,71,35.5,6,2.51584,0.134968,-0.283396
103.5,71,36,6,2.81935,0.164831,-0.210725
103.5,71,36.5,6,2.44109,0.198869,-0.158873
104,71,37,6,2.31212,0.233333,-0.124221
104.5,71,37,6,2.09366,0.263965,-0.0986124
105,71,37.5,6,2.01543,0.285432,-0.0761989
105.5,71,37.5,6,2.04555,0.292753,-0.0552594
106,71,38,6,2.09163,0.283787,-0.0355344
106.5,70.5,37.5,6,2.3717,0.260381,-0.01585
107,70,38,6,2.11286,0.227264,0.00524818
107.5,70,38.5,6,2.105,0.189898,0.0305963
108,69.5,39,6,2.04269,0.164807,0.0525898
108.5,69,39.5,53,2.15128,0.128929,0.101581
109,68.5,39.5,7,2.01144,0.0966663,0.183296
109.5,68.5,39.5,7,1.80356,0.069793,0.323339
110,68.5,39.5,7,1.60121,0.0506577,0.533686
110.5,68,39.5,7,1.60326,0.0423364,0.637293
111,68,40,7,1.486,0.0446238,0.473138
111.5,68,40,7,1.50532,0.0525209,0.273984
112,68,40,7,1.54284,0.061563,0.15029
112.5,68,40,7,1.6136,0.0695906,0.0795703
113,68,40.5,7,1.64453,0.0757531,0.0348557
113.5,68,40.5,7,1.59707,0.0786238,0.0120832
114,68,40.5,7,1.57874,0.0809476,-0.0168663
114.5,68,40.5,7,1.54404,0.0810228,-0.0418609
115,68,40.5,7,1.57374,0.0792098,-0.0656094
115.5,68,41,7,1.54524,0.0759893,-0.0895925
116,68,40.5,7,1.66574,0.0719101,-0.11476
116.5,68,40.5,7,1.52314,0.067541,-0.140457
117,68,40.5,7,1.52314,0.0634392,-0.163981
117.5,68,40.5,7,1.52314,0.0600842,-0.182466
118,68,40.5,7,1.52314,0.0577824,-0.193029
118.5,68,40.5,7,1.52314,0.0566951,-0.191987
119,68,40.5,7,1.52448,0.0566529,-0.184384
119.5,68,40.5,7,1.52448,0.0574908,-0.166644
120,68,40.5,7,1.53124,0.0591625,-0.144899
120.5,68.5,40.5,7,1.62934,0.0613631,-0.122315
121,68.5,40.5,7,1.52314,0.0637969,-0.101034
121.5,68.5,40,7,1.51451,0.0662202,-0.0819275
122,68.5,40,7,1.49826,0.0684283,-0.0650351
122.5,68.5,39.5,7,1.5064,0.0702538,-0.0508059
123,68.5,39.5,7,1.4532,0.0716397,-0.0408628
123.5,68,39,141,-1,0.0726202,-0.0345871
