x,y,z,label,radius,curvature,torsion
80,77,21,4,2.58519,0.106023,0.169959
79.5,77,21.5,4,2.693,0.111813,0.158031
79.5,76.5,22,4,2.65484,0.116515,0.148719
79,76,22.5,4,2.61952,0.119629,0.142243
79,75.5,23,4,2.78138,0.120798,0.139152
78.5,75,23,4,2.7601,0.119887,0.139063
78.5,74.5,23.5,4,2.79242,0.117054,0.141482
78.5,74,24,4,2.8961,0.112627,0.146943
78.5,73.5,24.5,4,2.79962,0.107046,0.155667
78,73,24.5,4,2.85055,0.100848,0.166728
78.5,72.5,25,4,3.11049,0.0946067,0.180622
78.5,72,25,4,2.86186,0.0889374,0.197327
78,71.5,25,4,2.90582,0.0846398,0.212724
78,71,25,4,2.7476,0.0830123,0.219344
78,70.5,25,4,2.7476,0.0830721,0.219848
78,70,25,4,2.73796,0.0867501,0.207481
78,69.5,25,4,2.79242,0.0945893,0.185437
78,69,25,4,2.7476,0.106975,0.159228
78,68.5,25,4,2.66178,0.124232,0.13402
78,68,25,4,2.69643,0.146743,0.113128
78,67.5,25,4,2.67871,0.175009,0.0972248
78,67,25.5,4,2.69358,0.209598,0.0856757
78.5,66.5,25,4,2.57592,0.250664,0.0774748
79,66,25.5,4,2.50566,0.296566,0.072212
79.5,65.5,26,4,2.57701,0.342952,0.0697855
80,65.5,26.5,4,2.55482,0.382508,0.0702912
80.5,65.5,27,4,2.46949,0.408007,0.0733537
81,65.5,27,4,2.58263,0.414978,0.0776706
81.5,65.5,27,4,2.56687,0.403091,0.0823316
82,65.5,27,4,2.67639,0.376102,0.0870389
82.5,65.5,27.5,4,2.48034,0.33993,0.0923496
83,66,27.5,4,2.43838,0.30052,0.0992581
83.5,66.5,27.5,4,2.45992,0.262357,0.107542
83.5,67,27.5,4,2.35775,0.228331,0.116527
84,67.5,27.5,4,2.46054,0.199742,0.126526
84.5,68,27.5,4,2.45038,0.176869,0.137187
84.5,68.5,27.5,4,2.4639,0.164768,0.14366
84.5,69,28,4,2.4639,0.151195,0.150872
84.5,69.5,28,4,2.52775,0.142775,0.153389
85,70,28,4,2.3844,0.138961,0.150663
85,70.5,28.5,4,2.33342,0.139143,0.143203
85,71,28.5,4,2.22682,0.142622,0.132111
85,71.5,29,4,2.16598,0.148584,0.11921
85,72,29,4,2.1689,0.156192,0.106382
84.5,72.5,29.5,4,2.12282,0.164577,0.0940577
84.5,73,30,4,2.00978,0.172773,0.0823087
84.5,73,30.5,4,2.007,0.17981,0.0714643
84.5,73.5,31,4,2.01905,0.184814,0.0611239
84,74,31.5,4,2.02944,0.186984,0.0507578
83.5,74,32,4,1.98463,0.185761,0.0410053
83.5,74,32.5,4,1.99789,0.181171,0.0324092
83,74,33,4,1.92607,0.173668,0.0244759
83,74.5,33.5,4,2.05151,0.163926,0.0166232
82.5,74.5,34,4,2.08698,0.152582,0.00785297
82,75,34.5,4,2.24015,0.140176,-0.00245015
81.5,75,35,4,2.18176,0.127178,-0.0151281
81,74.5,35,4,2.03124,0.114062,-0.030352
80.5,74.5,35.5,4,1.89261,0.101378,-0.0492589
80,74,36,4,1.91501,0.0896088,-0.0735981
79.5,73.5,36.5,4,1.8388,0.0824812,-0.0936154
79,73.5,37,4,1.85286,0.0731537,-0.129772
78.5,73,37.5,4,1.73219,0.0658263,-0.171541
78,72.5,38,4,1.88265,0.0609226,-0.211693
77.5,72.5,38,4,1.9103,0.0587445,-0.237762
77,72,38.5,52,1.84012,0.0593256,-0.240395
77,72,39,52,2.01555,0.0624009,-0.220362
76.5,72,39.5,5,1.79903,0.0674571,-0.189379
76,72,39.5,5,1.76226,0.0739233,-0.158334
75.5,72,39.5,5,1.71669,0.08131,-0.130836
75,71.5,39.5,5,1.56875,0.089195,-0.107486
74.5,71,40,5,1.51715,0.0971544,-0.0872534
74,71,39.5,5,1.56813,0.104728,-0.0696141
73.5,71,40,5,1.5541,0.111437,-0.0541658
73,70.5,40,5,1.59147,0.116872,-0.0420142
72.5,70.5,40,5,1.60545,0.120787,-0.0329671
72,70.5,40,5,1.54404,0.123049,-0.0265025
71.5,70.5,40,5,1.66727,0.123645,-0.0217476
71,70,40,5,1.52895,0.122629,-0.0180216
70.5,70,40,5,1.59667,0.120152,-0.0152033
70,70,40,5,1.65225,0.116447,-0.0131013
69.5,70,39.5,5,1.64247,0.111783,-0.0114041
69,69.5,39.5,62,-1,0.106437,-0.0100447
