x,y,z,label,radius,curvature,torsion
102.5,77,23,6,2.05495,0.124394,0.0955653
103,77,23.5,6,2.0493,0.153657,0.085563
103,77.5,24,6,2.09903,0.184547,0.0813592
103.5,77.5,24.5,6,2.14949,0.216403,0.0804243
103.5,77.5,25,6,2.17857,0.247736,0.081986
103.5,78,25.5,6,2.03854,0.276196,0.0854058
104,78,26,6,2.09744,0.29901,0.0903561
104,78,26.5,6,2.05289,0.31407,0.0965046
104,78,27,6,2.00854,0.320719,0.103263
104,78,27.5,6,2.11348,0.31953,0.110402
104,78,28,6,2.07809,0.312165,0.118166
103.5,78,28.5,6,2.2438,0.301012,0.126658
103,78,29,6,2.2907,0.288062,0.136172
102.5,78,29.5,6,2.22569,0.274543,0.147172
102.5,77.5,30,6,2.76846,0.26145,0.158823
102.5,77,30,6,2.47069,0.249457,0.171166
102,76.5,30.5,6,2.65202,0.238653,0.184718
101.5,76.5,31,6,2.54993,0.228928,0.197968
101,76,31,6,2.51928,0.22028,0.21018
100.5,75.5,31,6,2.63303,0.21252,0.221668
100,75,30.5,6,2.51156,0.205359,0.231938
100,74.5,30.5,6,2.73349,0.198741,0.239634
100,74,30,6,2.43889,0.192614,0.244722
99.5,73.5,30.5,6,2.47854,0.186826,0.247784
99.5,73,30,6,2.55112,0.181279,0.249277
99.5,73,29.5,6,2.40544,0.175928,0.250219
99.5,72.5,29,6,2.47472,0.170755,0.252233
99,72,29,6,2.46232,0.16613,0.255731
99,71.5,28.5,6,2.35743,0.162926,0.258605
99,71,28.5,6,2.48896,0.161997,0.258847
99.5,70.5,28.5,6,2.38462,0.164147,0.254798
100,70,28,6,2.23269,0.170231,0.244844
100,69.5,28,6,2.50878,0.18086,0.229337
100,69,27.5,6,2.23304,0.196359,0.209974
100.5,68.5,27.5,6,2.3094,0.216965,0.187231
101,68,27.5,6,2.27984,0.242339,0.162255
101.5,67.5,27.5,6,2.24261,0.271014,0.136117
102,67,28,6,2.18843,0.30025,0.109848
102,66.5,28,6,2.19867,0.325938,0.0826124
102.5,66,28.5,6,2.23992,0.342761,0.0533297
103,65.5,29,6,2.19045,0.34604,0.0245398
103,65,29.5,6,2.36297,0.334745,-0.00146946
102.5,64.5,30,6,2.12154,0.311412,-0.0256695
103,64.5,30.5,6,2.208,0.280533,-0.0490381
102.5,64,31,6,2.13261,0.235201,-0.0814353
102.5,64,31.5,6,2.2286,0.202246,-0.110918
102,64,32,6,2.15677,0.172407,-0.148891
101.5,63.5,32.5,6,2.12589,0.147428,-0.193858
101,63.5,33,6,2.09251,0.128963,-0.242027
100.5,64,33.5,6,2.13779,0.118411,-0.279987
100,64,33.5,6,2.03245,0.116643,-0.292194
99.5,64,34,6,2.16529,0.123589,-0.275465
99,64,34,6,2.15842,0.138296,-0.243506
98.5,64.5,34.5,6,2.15853,0.159432,-0.210764
98,65,34.5,6,2.0164,0.185664,-0.183129
97.5,65,35,6,2.01604,0.215161,-0.161853
97,65.5,35,6,1.84455,0.245111,-0.146743
96.5,66,35.5,6,1.72259,0.272087,-0.137595
96.5,66.5,36,6,1.79037,0.292321,-0.131867
96,67,36.5,6,1.7634,0.302335,-0.127914
96,67.5,37,6,1.81079,0.300553,-0.124712
96.5,68,37.5,6,1.81898,0.288139,-0.121257
96.5,68.5,38,6,1.811,0.26798,-0.117183
97,69,38.5,6,1.84193,0.243538,-0.113152
97.5,69,39,6,1.82054,0.218169,-0.109218
98,69.5,39.5,6,1.89796,0.194259,-0.104397
98.5,69.5,40,6,1.85229,0.173042,-0.0974722
99,69.5,40,6,1.85229,0.154793,-0.0870404
99.5,69.5,40.5,6,1.94797,0.139278,-0.0718413
100,70,40.5,6,1.9209,0.126026,-0.0505725
100.5,69.5,41,6,1.86053,0.114515,-0.0245871
101,69.5,41,6,1.86556,0.10441,0.00737122
101.5,69,41,6,1.66964,0.0955862,0.0482214
102,69,41.5,6,1.76632,0.0881292,0.0977917
102.5,69,42,6,1.80543,0.0823272,0.153158
103,68.5,42,6,1.69808,0.0787316,0.209358
103.5,68.5,42.5,6,1.79051,0.0780728,0.253279
104,68.5,43,6,1.75188,0.0809109,0.267837
104.5,68,43.5,6,1.76417,0.0872489,0.252426
105,67.5,44,53,1.86235,0.0964541,0.218576
105.5,67,44,53,1.80055,0.107471,0.18028
106,67,44,7,1.73541,0.119087,0.143669
106.5,66.5,44,7,1.5524,0.129945,0.110043
107,66,44,7,1.56462,0.138684,0.0808941
107.5,65.5,44,7,1.59874,0.144306,0.0563018
108,65.5,44,7,1.61506,0.146168,0.0342464
108.5,65,44,7,1.65681,0.144048,0.0136313
109,65,43.5,7,1.64696,0.138284,-0.00537187
109.5,65,43.5,7,1.65306,0.129629,-0.0239234
110,65,43,7,1.64125,0.119008,-0.0432149
110.5,65,42.5,7,1.63463,0.107399,-0.0632816
111,64.5,42.5,7,1.55629,0.095737,-0.0845445
111.5,64.5,42,7,1.45534,0.0847857,-0.107109
112,64,41.5,7,1.47547,0.0751215,-0.131103
112.5,64,41,7,1.41668,0.0671236,-0.155598
113,63.5,40.5,7,1.39616,0.0610788,-0.176247
113.5,63.5,40.5,7,1.37621,0.0571703,-0.188047
114,63,40,7,1.39889,0.0553962,-0.190751
114,63,39.5,7,1.37604,0.0556369,-0.183948
114.5,62.5,39,7,1.34416,0.0577123,-0.169969
115,62.5,38.5,7,1.48152,0.0614278,-0.152752
115,62.5,38,141,-1,0.0666337,-0.135383
