x,y,z,label,radius,curvature,torsion
115,97,31,6,2.10472,0.295544,0.16622
115,96.5,31,6,2.18241,0.257042,0.188515
114.5,96,31,6,2.56306,0.227561,0.204137
114,95.5,31.5,6,2.66136,0.20437,0.217178
114,95,31,6,2.52259,0.184975,0.232673
113.5,94.5,31,6,2.72544,0.1684,0.251723
113,94,30.5,6,2.62757,0.154143,0.275653
113,93.5,30,6,2.77323,0.142075,0.30631
113,93,29.5,6,2.79012,0.133022,0.339598
113,92.5,29,6,2.77076,0.128169,0.366199
113,92.5,28.5,6,2.79242,0.128572,0.376343
113,92,28,6,2.64954,0.135192,0.363123
113.5,92,27.5,6,2.64886,0.148416,0.33018
113.5,91.5,27,6,2.63269,0.167797,0.289859
113.5,91.5,26.5,6,2.67034,0.19256,0.25324
114,91.5,26,6,2.51156,0.221837,0.222991
114,91,25.5,6,2.67003,0.254215,0.19885
114.5,90.5,25.5,6,2.76102,0.287887,0.181601
114.5,90,25.5,6,2.52289,0.321573,0.169135
115,89.5,25,6,2.51584,0.353495,0.157577
115,89,25,6,2.47845,0.380878,0.144543
115.5,88.5,25,6,2.47154,0.400202,0.128902
115.5,88,25,6,2.43864,0.408007,0.110442
116,87.5,25,6,2.51928,0.402197,0.0899306
116.5,87,25,6,2.43166,0.38393,0.068849
116.5,86.5,25.5,6,2.62742,0.357022,0.0471198
116,86,26,6,2.47746,0.324822,0.0245984
116,86,26.5,6,2.31056,0.289747,0.00348105
116,85.5,27,6,2.20885,0.254496,-0.0149483
115.5,85,27.5,6,2.08158,0.221413,-0.032242
115,85,28,6,1.88368,0.191906,-0.0502664
115,85,28.5,6,1.91499,0.166331,-0.0723075
114.5,85,29,6,1.87361,0.144562,-0.101039
114,85,29,6,2.12382,0.126446,-0.139352
113.5,85,29,6,1.78205,0.112206,-0.184007
113,85.5,29.5,6,1.73038,0.102583,-0.226828
112.5,85.5,30,6,1.54983,0.0982792,-0.253569
112,86,30.5,6,1.5429,0.0994019,-0.255554
111.5,86,31,6,1.7385,0.105148,-0.23866
111.5,86.5,31.5,6,1.7411,0.114368,-0.212796
111,87,31.5,6,1.74964,0.125804,-0.186397
110.5,87,31.5,6,1.78756,0.138002,-0.164913
110,87.5,32,6,1.871,0.149369,-0.150244
109.5,88,32.5,6,2.0097,0.158392,-0.142801
109,88,33,6,2.05328,0.164223,-0.141217
108.5,88.5,33.5,6,1.78475,0.167062,-0.143085
108.5,89,34,6,1.74469,0.167626,-0.146438
108.5,89.5,34.5,6,1.6059,0.166948,-0.147919
108.5,90,35,6,1.63121,0.166073,-0.144451
109,90.5,35.5,6,1.68107,0.165805,-0.135063
109,91,35.5,6,1.63265,0.166594,-0.119446
109,91.5,36,6,1.54613,0.168336,-0.0980473
109.5,92,36.5,6,1.62809,0.170427,-0.0724398
109.5,92,37,6,1.72201,0.172014,-0.0439835
109.5,92.5,37.5,6,1.67262,0.172453,-0.0172365
110,93,38,6,1.82176,0.171605,0.00763907
110.5,93,38.5,6,1.79967,0.169527,0.0319335
111,93,39,6,1.70529,0.16643,0.0551383
111.5,93,39.5,6,1.68632,0.16272,0.0764052
111.5,93,40,6,1.65535,0.158862,0.0962165
112,93,40.5,6,1.7179,0.155312,0.11356
112.5,92.5,41,6,1.62309,0.152675,0.12347
113,92,41.5,6,1.61553,0.151267,0.123999
113.5,91.5,42,53,1.46403,0.150747,0.114877
114,91,42.5,7,1.43259,0.150281,0.101737
114.5,91,42.5,7,1.48373,0.148994,0.086322
115,90.5,42.5,7,1.34967,0.146095,0.0682816
115.5,90,43,7,1.33804,0.140989,0.0497998
116,89.5,43,7,1.36943,0.133564,0.0328126
116.5,89.5,42.5,7,1.36576,0.124059,0.0161386
117,89,42.5,7,1.36323,0.112913,-0.00112357
117.5,88.5,42.5,7,1.22246,0.1007,-0.018824
118,88,42,7,1.17711,0.0880465,-0.0380394
118.5,87.5,42,7,1.2737,0.075542,-0.0601018
119,87.5,42,7,1.18682,0.0636433,-0.0884764
119.5,87,41.5,7,1.28254,0.0526698,-0.126923
119.5,86.5,41,7,1.37523,0.0429389,-0.17878
120,86,41,7,1.33791,0.0347723,-0.247855
120.5,85.5,40.5,7,1.21227,0.0284523,-0.331242
121,85,40.5,7,1.32214,0.0242638,-0.398381
121.5,84.5,40,7,1.19885,0.0222836,-0.402142
122,84,39.5,7,1.12479,0.0221054,-0.343573
122.5,83.5,39,7,1.07744,0.0230351,-0.262053
122.5,83,39,7,0.930075,0.024447,-0.189322
123,82.5,38.5,7,0.926745,0.0259603,-0.13874
123.5,82,38.5,141,-1,0.0274478,-0.107819
