x,y,z,label,radius,curvature,torsion
104,69.5,25.5,6,2.03769,0.167159,-0.0593934
104.5,69.5,25.5,6,2.12942,0.152559,-0.0545176
105,69.5,25.5,6,2.02739,0.138224,-0.0495521
105.5,69.5,26,6,1.998,0.124479,-0.0442775
106,69.5,26.5,6,1.88691,0.111481,-0.0383903
106,69.5,27,6,1.82648,0.0992786,-0.0319559
106.5,69.5,27.5,6,1.83167,0.087898,-0.0249074
107,69,28,53,1.84473,0.0773356,-0.0164361
107.5,69,28.5,53,1.93923,0.0675537,-0.00549852
108,69,28.5,7,1.82533,0.0584944,0.00908657
108.5,68.5,29,7,1.60719,0.0501286,0.0298837
109,68.5,29,7,1.56634,0.0424864,0.0611249
109.5,68,29.5,7,1.48956,0.0356469,0.109617
110,68,30,7,1.64644,0.0297846,0.184408
110.5,68,30,7,1.58879,0.0253241,0.287099
111,67.5,30.5,7,1.72482,0.0229802,0.380237
111.5,67.5,31,7,1.67705,0.0234015,0.389334
112,67,31.5,7,1.67938,0.0265343,0.313461
112.5,66.5,32,7,1.59158,0.031684,0.221537
113,66.5,32.5,7,1.48626,0.0381076,0.151039
113.5,66,33,7,1.48013,0.045278,0.103513
114,66,33.5,7,1.45567,0.0528329,0.0723112
114.5,65.5,33.5,7,1.549,0.0605132,0.0518995
115,65.5,34,7,1.549,0.0681363,0.0383797
115.5,65,34,7,1.60358,0.075521,0.0294116
116,65,34,7,1.56047,0.0824794,0.02328
116.5,64.5,34,7,1.5624,0.0888453,0.0188516
117,64.5,34.5,7,1.59744,0.0944569,0.0156531
117.5,64.5,34.5,7,1.51333,0.0991618,0.0133353
118,64,34.5,7,1.46876,0.102841,0.0115607
118.5,64,34.5,141,-1,0.105419,0.0101895
