x,y,z,label,radius,curvature,torsion
108.5,79.5,23.5,6,2.44192,0.0477092,0.713367
109,79,23.5,6,2.48744,0.0639261,0.425306
109.5,78.5,23.5,6,2.33697,0.0929464,0.231561
110,78,23.5,6,2.1843,0.129996,0.145258
110.5,77.5,23.5,6,2.15747,0.174607,0.103149
111,77,23.5,6,2.19295,0.226824,0.0794671
111,76.5,23.5,6,2.08573,0.285475,0.0650706
111,76,24,6,2.3663,0.346608,0.054209
110.5,75.5,24,6,2.20818,0.401455,0.0431513
110.5,75,24.5,6,2.1807,0.437797,0.03069
110.5,74.5,24.5,6,2.24739,0.44625,0.0169166
110.5,74,25,6,2.14867,0.426331,0.00194684
110,73.5,25.5,6,2.14593,0.386605,-0.0133114
109.5,73.5,26,6,2.1529,0.33894,-0.0273387
109,73,26,6,2.25462,0.292552,-0.0406225
108.5,73,26,6,2.09439,0.252234,-0.0538818
108,73,26.5,6,2.16532,0.219631,-0.0663615
107.5,73.5,27,6,2.04459,0.194808,-0.0777147
107,73.5,27,6,2.0154,0.176993,-0.0876885
106.5,73.5,27.5,6,2.16939,0.165108,-0.0957575
106,73.5,27.5,6,2.07409,0.158297,-0.101031
105.5,74,28,6,1.92845,0.155875,-0.102996
105,74,28,6,2.01283,0.157172,-0.10188
104.5,74.5,28.5,6,1.83138,0.161343,-0.0990357
104,75,28.5,6,1.83073,0.167381,-0.0956826
103.5,75.5,29,6,1.80302,0.174212,-0.0929118
103.5,76,29,6,1.82092,0.180951,-0.0918119
103.5,76.5,29.5,6,1.8075,0.187079,-0.0923326
103,77,30,6,1.7624,0.192164,-0.0943069
103,77.5,30,6,1.71394,0.195905,-0.0983736
103,78,30.5,6,1.70383,0.19832,-0.105056
103,78.5,30.5,6,1.7269,0.199637,-0.114226
103,79,31,6,1.74492,0.200222,-0.125616
103.5,79.5,31,6,1.80444,0.200641,-0.13819
103.5,80,31,6,1.91027,0.201578,-0.15111
103.5,80.5,31.5,6,1.72157,0.20366,-0.163073
104,81,31.5,6,1.7652,0.207251,-0.168611
104.5,81.5,32,6,1.79088,0.211991,-0.166234
105,82,32,6,1.78895,0.216606,-0.157238
105.5,82,32,6,2.022,0.219314,-0.144736
106,82,32,6,1.84427,0.219071,-0.129567
106.5,82,32.5,6,1.76361,0.215305,-0.110459
107,82,32.5,6,1.74103,0.207743,-0.0870973
107.5,82,33,6,1.71666,0.196295,-0.0612953
108,82,33,6,1.70616,0.181207,-0.0318237
108.5,82,33.5,6,1.73848,0.163083,0.00399161
108.5,81.5,34,6,1.6955,0.142941,0.0456218
109,81.5,34.5,6,1.6955,0.122165,0.0986832
109,81,35,6,1.64491,0.102096,0.17475
109.5,81,35.5,53,1.51614,0.0841909,0.282762
110,80.5,36,53,1.36181,0.0703528,0.413167
110.5,80.5,36.5,7,1.39514,0.0626395,0.50803
111,80,36.5,7,1.36715,0.0618914,0.492235
111.5,79.5,36.5,7,1.20837,0.0665692,0.399271
112,79.5,37,7,1.29597,0.0739081,0.29987
112.5,79,37,7,1.30296,0.0813113,0.224698
113,79,37.5,7,1.37571,0.0870058,0.177669
113.5,79,37.5,7,1.27958,0.0901609,0.150131
114,78.5,37.5,7,1.32503,0.0903805,0.135596
114.5,78,37.5,7,1.38803,0.0876314,0.130865
115,78,37.5,7,1.39462,0.0823561,0.133767
115.5,78,37.5,7,1.31987,0.0752218,0.142996
116,77.5,37,7,1.38798,0.0669632,0.158284
116.5,77.5,37.5,7,1.31124,0.0582746,0.181269
117,77.5,37.5,7,1.2644,0.0497877,0.211147
117.5,77.5,37.5,7,1.25389,0.042058,0.243759
118,77,37.5,7,1.36783,0.0354432,0.280775
118.5,77,38,7,1.23852,0.0301014,0.317513
119,77,38,7,1.2385,0.026128,0.338303
119.5,76.5,38,7,1.39197,0.0234703,0.335451
120,76.5,38,7,1.31063,0.0218855,0.317601
120.5,76.5,38.5,7,1.4507,0.0211462,0.290458
121,76.5,38.5,7,1.23572,0.0210955,0.258661
121.5,76,38,7,1.22532,0.0215725,0.22598
122,76,38,141,-1,0.0224392,0.198123
