x,y,z,label,radius,curvature,torsion
115.5,83,16.5,6,2.22753,0.0461229,0.126469
115,82.5,16.5,6,2.25848,0.0316751,0.251333
114.5,82.5,16.5,6,2.45526,0.0184322,0.707953
114,82,16,6,2.36809,0.0107395,2.02884
113.5,81.5,16.5,6,2.32445,0.0174016,0.768847
113,81.5,16,6,2.27826,0.0293102,0.276581
112.5,81,16.5,6,2.45495,0.0414093,0.145649
112,81,16.5,6,2.28457,0.052608,0.0979285
111.5,80.5,16.5,6,2.28471,0.0624656,0.0770479
111,80,16.5,6,2.26028,0.0708762,0.066767
110.5,80,16.5,6,2.2235,0.077816,0.0614384
110,79.5,16.5,6,2.20685,0.0833331,0.0592381
109.5,79.5,17,6,2.20323,0.0875422,0.0594439
109,79,17,6,2.18259,0.0906351,0.0612912
108.5,78.5,17,6,2.2404,0.0928802,0.0641244
108,78,17.5,6,2.22303,0.0945782,0.0671111
107.5,78,18,6,2.20507,0.0960255,0.0700118
107,77.5,18,6,2.32786,0.0975071,0.0725675
106.5,77,18.5,6,2.27303,0.0992837,0.0737633
106,77,19,6,2.27657,0.101533,0.0732629
106,76.5,19.5,6,2.28926,0.104293,0.0711698
105.5,76,20,6,2.31329,0.107461,0.0676328
105,76,20.5,6,2.59658,0.110829,0.0628073
104.5,76.5,21,6,2.36133,0.114083,0.0569232
104.5,76,21.5,6,2.50868,0.11681,0.0500964
104.5,76,22,6,2.47212,0.118575,0.0421641
104.5,75.5,22.5,6,2.42024,0.118962,0.0328612
104,75.5,23,6,2.38572,0.117587,0.0217747
104,75.5,23.5,6,2.38678,0.114219,0.0088334
104,75.5,24,6,2.41407,0.108886,-0.00688911
103.5,75.5,24.5,6,2.42064,0.101784,-0.0270297
104,75,25,6,2.32206,0.0932143,-0.0539276
103.5,75.5,25.5,6,2.43907,0.0834951,-0.0917092
103.5,75.5,26,6,2.31934,0.0730344,-0.148114
103.5,75.5,26.5,6,2.35895,0.0624112,-0.235648
103,75.5,27,6,2.36747,0.0525796,-0.367642
103,75.5,27.5,6,2.64195,0.0451611,-0.536142
103.5,75,28,6,2.44275,0.0425739,-0.637763
103,75,28.5,6,2.50102,0.0466805,-0.55071
103,75,29,6,2.38678,0.0568185,-0.382921
103,75,29.5,6,2.37917,0.0710711,-0.252732
103,75,30,6,2.34607,0.0879735,-0.17187
103,74.5,30.5,6,2.30427,0.113057,-0.111978
103,74.5,31,6,2.37917,0.13274,-0.0870537
103,74.5,31.5,6,2.24739,0.152059,-0.0719214
103,74,32,6,2.24863,0.169656,-0.063206
103,74,32.5,6,2.27461,0.183863,-0.0590405
103,73.5,33,6,2.40066,0.19295,-0.0582887
103,73,33,6,2.40066,0.195488,-0.0600642
103,72.5,33.5,6,2.45149,0.19079,-0.0648427
103,72,33.5,6,2.48719,0.179153,-0.0737811
103,71.5,34,6,2.59141,0.162025,-0.0869906
103,71,34,6,2.62284,0.141609,-0.10675
103.5,70.5,34,6,2.6598,0.119867,-0.138588
103.5,70,34,6,2.58013,0.0984008,-0.192018
103.5,69.5,34,6,2.66111,0.0788699,-0.282606
103.5,69,34,6,2.66178,0.0634847,-0.4233
103.5,68.5,34,6,2.73813,0.0559305,-0.549112
103.5,68,34,6,2.77121,0.0601828,-0.49922
103.5,67.5,34,6,2.80781,0.076236,-0.343872
103,67,34.5,6,2.57885,0.101544,-0.225654
103,66.5,34.5,6,2.59951,0.135,-0.157637
103,66,34.5,6,2.58304,0.177209,-0.119779
102.5,65.5,34.5,6,2.56513,0.229512,-0.0984484
103,65,35,6,2.53767,0.292629,-0.0866096
102.5,64.5,35.5,6,2.33555,0.363885,-0.0808977
102,64.5,36,6,2.35348,0.433959,-0.0794752
101.5,64.5,36.5,6,1.95033,0.485589,-0.0814586
101.5,64.5,37,6,1.958,0.502133,-0.0858352
101,64.5,37.5,6,2.08171,0.479069,-0.0908831
100.5,64.5,37.5,6,1.98215,0.426676,-0.0961805
100,65,38,6,1.805,0.361375,-0.103005
100,65,38.5,6,1.77093,0.296058,-0.113976
99.5,65.5,39,6,1.88197,0.237564,-0.132803
99,66,39.5,6,1.76457,0.188273,-0.162152
99,66.5,39.5,6,1.85648,0.148811,-0.203601
99.5,67,40,6,1.95637,0.119026,-0.257638
99.5,67.5,40,6,2.00197,0.0987878,-0.313094
99.5,68,40,6,1.92793,0.0881336,-0.33915
99,68.5,40.5,6,1.8923,0.0866524,-0.306463
99,69,41,6,1.76267,0.0926814,-0.230791
99,69.5,41.5,6,1.71058,0.103733,-0.15069
99,69.5,42,6,1.71924,0.117475,-0.0824988
99,70,42.5,6,1.61574,0.13211,-0.0241646
99,70,43,6,1.54404,0.150946,0.0372049
99,70,43.5,6,1.54404,0.164169,0.0719947
99,70,44,6,1.63393,0.176711,0.100344
99.5,70,44.5,6,1.82878,0.188709,0.12375
100,69.5,45,6,1.84585,0.199945,0.143402
99.5,69.5,45.5,53,1.92755,0.210078,0.159109
100,69.5,46,53,1.83144,0.218762,0.168039
100.5,70,46.5,7,1.62309,0.225604,0.161889
101,70.5,47,7,1.59166,0.229776,0.141325
101.5,70.5,47,7,1.65141,0.230071,0.109533
102,70.5,47,7,1.5863,0.225726,0.0794314
102.5,71,47,7,1.58054,0.217109,0.0536213
103,71,47,7,1.54404,0.20514,0.0310018
103.5,71,47,7,1.59707,0.190951,0.0108181
104,71,47,7,1.59707,0.175628,-0.00763473
104.5,71,47,7,1.57834,0.160122,-0.0253035
105,71,47,7,1.60763,0.145184,-0.0431118
105.5,71,46.5,7,1.61395,0.131369,-0.0618641
106,71,46.5,7,1.54404,0.119066,-0.0823746
106.5,71,46.5,7,1.55283,0.108536,-0.105229
107,71,46.5,7,1.54862,0.0999788,-0.13054
107.5,71,46,7,1.53611,0.093574,-0.157533
108,71,46,7,1.51493,0.089501,-0.184318
108.5,70.5,46,7,1.47644,0.0879425,-0.207565
109,70.5,45.5,7,1.4919,0.0891248,-0.223257
109.5,70.5,45.5,7,1.51865,0.0932006,-0.229376
110,70.5,45,7,1.41509,0.100185,-0.226531
110.5,70,44.5,7,1.38541,0.110008,-0.216518
111,70,44.5,7,1.37311,0.122476,-0.202197
111.5,69.5,44,7,1.47413,0.137189,-0.185933
111.5,69.5,43.5,7,1.4697,0.15348,-0.167894
112,69,43,7,1.48675,0.170314,-0.148325
112.5,68.5,42.5,7,1.56152,0.186169,-0.12745
113,68,43,7,1.34595,0.199204,-0.107441
113,67.5,43,7,1.36223,0.207838,-0.0896024
113,67,43,7,1.10963,0.211007,-0.0731543
113.5,66.5,43,7,1.18669,0.208405,-0.0581343
114,66,43,7,1.16397,0.200552,-0.0454587
114,65.5,43,7,1.24282,0.18863,-0.0350514
114,65,43.5,7,1.16782,0.17414,-0.0267404
114.5,64.5,43.5,7,1.08904,0.15852,-0.0206104
114.5,64,43.5,141,-1,0.142905,-0.0163302
