x,y,z,label,radius,curvature,torsion
83,71.5,27.5,4,1.74278,0.0780126,0.0466415
83,72,28,4,1.7508,0.0815702,0.0158025
83,72.5,28,4,1.75203,0.0850277,-0.011008
83,73,28.5,4,1.87176,0.0885297,-0.0351285
83,73.5,29,4,1.87395,0.092247,-0.0573128
83,74,29.5,4,1.88807,0.0964623,-0.077609
83,74.5,30,4,2.08023,0.101556,-0.0923993
83,75,30,4,2.0193,0.107889,-0.100922
83,75.5,30.5,4,2.02579,0.115707,-0.103873
83,76,31,4,1.9428,0.125075,-0.102599
82.5,76.5,31.5,4,1.99271,0.135744,-0.09889
82,77,32,4,2.04507,0.147207,-0.0941532
81.5,77.5,32.5,4,2.06755,0.158745,-0.0889965
81,77.5,33,4,2.02905,0.169518,-0.0826
80.5,78,33.5,4,2.12132,0.178476,-0.0751197
80,78.5,34,52,2.21063,0.184369,-0.0668648
79.5,78.5,34,52,2.38496,0.186211,-0.0594379
79,78.5,33.5,5,2.09154,0.183711,-0.0527619
78.5,78.5,33.5,5,1.92796,0.177026,-0.0463661
78,78.5,33.5,5,1.74103,0.166744,-0.0410163
77.5,78.5,33.5,5,1.73913,0.153951,-0.0374697
77,78.5,33.5,5,1.75,0.139854,-0.0354446
76.5,78.5,33.5,5,1.64381,0.120816,-0.0340903
76,78.5,33.5,5,1.73015,0.107183,-0.0327639
75.5,78.5,33.5,5,1.78468,0.0945027,-0.0306552
75,78,33.5,5,1.88774,0.0829787,-0.0269594
74.5,78,33.5,5,1.73913,0.0727513,-0.0201389
74,78,33.5,5,1.77576,0.0639084,-0.00821883
73.5,78,33.5,5,1.80631,0.056483,0.0111003
73,78,33,5,1.777,0.0504,0.0373725
72.5,78,33,5,1.81951,0.0454949,0.0705531
72,78,33,5,1.88922,0.0416491,0.110243
71.5,78,33,5,1.94941,0.038798,0.154534
71,78,33,5,1.87807,0.0369287,0.199102
70.5,78,32.5,5,1.89756,0.0360897,0.236563
70,78,32,5,1.80074,0.0363713,0.257604
69.5,77.5,32.5,5,1.74891,0.0378499,0.254983
69,77.5,32,5,1.77412,0.0405116,0.232533
68.5,77.5,32,5,1.777,0.0442173,0.19985
68,77,32,5,1.70981,0.048767,0.168561
67.5,77,32,5,1.72826,0.0540074,0.142645
67,77,32,5,1.78083,0.0598333,0.122435
66.5,77,31.5,5,1.73617,0.0661612,0.10527
66,76.5,31.5,5,1.83575,0.0728251,0.0894896
65.5,76,31,5,1.79051,0.0796282,0.0755055
65,76,31,5,1.95321,0.0863721,0.0634916
64.5,76,31,5,1.7338,0.092902,0.053639
64,75.5,31,5,1.75675,0.0990864,0.045476
63.5,75,31,5,1.73993,0.104783,0.0385883
63,75,30.5,5,1.66498,0.10982,0.0323674
62.5,74.5,30.5,5,1.63643,0.113974,0.0266276
62,74,31,5,1.62437,0.117013,0.0213171
61.5,73.5,31,5,1.5174,0.118747,0.0167103
61,73,31,5,1.52433,0.11913,0.0129624
60.5,72.5,31,5,1.48843,0.118189,0.00989983
60,72,31.5,5,1.55947,0.116002,0.00741959
60,71.5,31.5,5,1.42538,0.112713,0.00548152
59.5,71,32,5,1.46813,0.108517,0.00400071
59.5,70.5,32.5,5,1.30237,0.10364,0.00290545
59,70,32.5,5,1.28926,0.0983082,0.00214405
59,69.5,33,140,-1,0.0927431,0.00166282
