x,y,z,label,radius,curvature,torsion
78,67,25,4,2.16582,0.257948,0.083764
78,66.5,24.5,4,2.19055,0.293668,0.0734227
78.5,66,24.5,4,2.11198,0.324429,0.0657595
78.5,65.5,24.5,4,2.16271,0.345651,0.0602343
79,65,24.5,4,2.11183,0.353707,0.0563134
79.5,64.5,25,4,2.14116,0.347561,0.0540797
79.5,64,25.5,4,2.03881,0.32987,0.0539831
80,64,26,4,1.92103,0.305354,0.055847
80.5,64,26,4,1.81732,0.278551,0.0595316
81,64,26.5,4,1.60326,0.252758,0.0643339
81.5,64,27,4,1.66888,0.229912,0.0700276
82,64.5,27.5,4,1.67804,0.210903,0.0765581
82,64.5,28,4,1.71979,0.195932,0.0832544
82.5,65,28.5,4,1.82054,0.184833,0.0892661
83,65,29,4,1.86146,0.177089,0.0944617
83.5,65.5,29.5,4,1.86902,0.171894,0.0987741
83.5,65.5,30,4,1.94454,0.168448,0.101444
83.5,66,30.5,4,1.88368,0.16607,0.102506
83.5,66.5,30.5,4,2.0876,0.164112,0.102198
84,67,30.5,4,1.80829,0.161985,0.101372
83.5,67.5,31,4,1.87047,0.159251,0.100276
83.5,68,31.5,4,1.76641,0.155604,0.0989101
83.5,68.5,31.5,4,1.6618,0.15089,0.0973502
83,69,32,4,1.6752,0.145173,0.0953937
82.5,69,32.5,4,1.56354,0.138631,0.0925961
82.5,69.5,33,4,1.5255,0.131482,0.0888652
82,70,33.5,4,1.66967,0.124021,0.0848775
81.5,70,33.5,4,1.72745,0.116576,0.0799365
81,70.5,34,4,1.69846,0.109438,0.0732436
80.5,71,34.5,4,1.7006,0.102798,0.0656291
80,71,34.5,4,1.68959,0.0967411,0.0571352
79.5,71.5,35,4,1.63073,0.0913287,0.0473039
79,72,35.5,4,1.67705,0.0865887,0.0362532
78.5,72,36,4,1.73798,0.0824806,0.0243615
78,72,36.5,52,1.78353,0.0789449,0.0115771
77.5,72.5,36.5,5,1.71205,0.0759171,-0.00158753
77,72.5,36.5,5,1.57718,0.0733241,-0.0132206
76.5,72.5,37,5,1.48859,0.0711191,-0.0227509
76,72.5,37,5,1.44186,0.0692915,-0.0297976
75.5,72.5,37,5,1.46082,0.0678442,-0.0356117
75,72.5,37.5,5,1.43516,0.0667732,-0.0404497
74.5,72.5,37.5,5,1.36887,0.0660758,-0.0440547
74,72.5,37.5,5,1.45145,0.0657465,-0.0464089
73.5,72.5,38,5,1.41959,0.0657669,-0.0475815
73,72.5,38,5,1.42381,0.066115,-0.0474751
72.5,72.5,38,5,1.31793,0.0667665,-0.0461958
72,72.5,38,5,1.35147,0.0676821,-0.0442996
71.5,72.5,38.5,5,1.27948,0.0688114,-0.0419027
71,72.5,38.5,5,1.39018,0.0701017,-0.0390872
70.5,72,38.5,5,1.3505,0.0715023,-0.0360375
70,72,39,5,1.28243,0.0729674,-0.0328275
69.5,72,38.5,5,1.29156,0.0744521,-0.0294804
69,72,38.5,5,1.16875,0.0759147,-0.0264535
68.5,71.5,38.5,5,1.24532,0.0773286,-0.0242018
68,71.5,38.5,5,1.20532,0.0786791,-0.0227346
67.5,71.5,38.5,5,1.11245,0.0799589,-0.0219085
67,71,39,5,1.20939,0.081154,-0.0212488
66.5,71,38.5,62,-1,0.0822441,-0.0207241
