x,y,z,label,radius,curvature,torsion
84.5,83.5,24.5,4,2.95829,0.10231,0.0793511
84,83,24.5,4,3.02548,0.0804159,0.143632
84,82.5,24.5,4,2.91484,0.0650053,0.230866
84,82,24,4,2.97996,0.05168,0.381915
84,81.5,24,4,2.96352,0.0428895,0.576238
84,81,23.5,4,2.98816,0.0424478,0.607393
84,80.5,23.5,4,3.07555,0.0515678,0.426677
84.5,80,23,4,3.07478,0.0676142,0.259648
84.5,79.5,23,4,2.87288,0.0881885,0.161477
84.5,79,22.5,4,2.90509,0.112214,0.106152
84.5,78.5,22.5,4,2.85465,0.139191,0.0731238
84.5,78,22.5,4,2.90605,0.168721,0.0528341
84.5,77.5,23,4,2.95514,0.210956,0.0361147
84.5,77,23,4,2.92735,0.242856,0.0276921
84.5,76.5,23,4,3.03051,0.271891,0.022033
84.5,76,23,4,2.75234,0.294091,0.0187692
85,75.5,23.5,4,2.7304,0.305725,0.0176408
85.5,75,24,4,2.6008,0.305128,0.018242
86,75,24.5,4,2.89917,0.294149,0.0201126
86.5,75,24.5,4,2.77069,0.276435,0.023172
87,75,25,4,2.56431,0.255813,0.0273212
87,75,25.5,4,2.43057,0.235387,0.0322728
87.5,75,26,4,2.38364,0.211987,0.0400318
88,75,26.5,4,2.34382,0.198735,0.0464359
88,75,27,4,2.51883,0.189506,0.0527788
88,75,27.5,4,2.45577,0.183884,0.0590749
88.5,75.5,28,4,2.41461,0.180956,0.0656259
89,76,28.5,4,2.27692,0.179645,0.0718267
89,76.5,29,4,2.22595,0.179025,0.0778097
89.5,76.5,29.5,4,2.60054,0.178196,0.0841947
89.5,76.5,30,4,2.34455,0.176351,0.0914169
89.5,77,30.5,4,2.35911,0.173021,0.0997233
89.5,77.5,30.5,4,2.29888,0.168015,0.109677
89.5,78,31,4,2.24564,0.158839,0.126875
89,78.5,31,4,2.17872,0.150546,0.143849
89,79,31.5,4,2.11731,0.141678,0.165345
89,79.5,31.5,4,2.08784,0.132946,0.191648
88.5,80,32,4,2.04024,0.12526,0.22012
88.5,80.5,32,4,2.04024,0.119563,0.247215
88,81,32.5,4,2.01549,0.116641,0.267828
87.5,81.5,33,4,1.92164,0.117071,0.275693
87,82,33.5,4,1.91402,0.121067,0.267877
86.5,82.5,33.5,4,1.81664,0.128215,0.247337
86,82.5,34,4,2.01357,0.137579,0.2212
85.5,83,34,4,2.02955,0.151661,0.184896
85,83,34.5,4,2.16671,0.16176,0.157682
84.5,83,34.5,4,2.12803,0.169817,0.131913
84,83,35,4,2.17336,0.1744,0.108276
83.5,83,35.5,4,2.2914,0.174389,0.0856383
83,83,36,4,2.43938,0.169187,0.063229
83,83,36.5,4,2.49105,0.158954,0.0408698
82.5,83,37,4,2.6512,0.144482,0.0165175
82,82.5,37.5,4,2.69137,0.126859,-0.0131728
81.5,82,38,4,2.49871,0.10731,-0.0519009
82,82,38.5,4,2.34715,0.0870893,-0.11081
81.5,81.5,39,4,2.40256,0.0610921,-0.272076
81.5,81.5,39.5,4,2.48647,0.0444741,-0.536168
81.5,81.5,40,52,2.39762,0.0344871,-0.890783
81,81,40.5,5,2.38341,0.0364341,-0.776819
80.5,81,41,5,2.14878,0.0484478,-0.418542
80,80.5,41.5,5,1.91366,0.06482,-0.215809
79.5,80,42,5,1.73972,0.0825594,-0.115549
79,80,42,5,1.5957,0.100239,-0.0607953
78.5,79.5,42.5,5,1.66323,0.116973,-0.0284856
78,79.5,43,5,1.64366,0.131986,-0.00677148
77.5,79,43,5,1.68527,0.147903,0.0145501
77,79,43,5,1.74619,0.156027,0.0271526
76.5,79,43.5,5,1.79552,0.160708,0.0381281
76,79,43.5,5,1.77269,0.162089,0.0480865
75.5,79,43.5,5,1.77109,0.160578,0.0573049
75,78.5,43.5,5,1.86192,0.156774,0.0659694
74.5,78.5,43.5,5,1.777,0.151396,0.0741933
74,78.5,43,5,1.777,0.145203,0.0820133
73.5,78.5,43,5,1.76043,0.138978,0.0891483
73,78.5,43,5,1.69088,0.133395,0.0950358
72.5,78.5,43,5,1.70929,0.128955,0.0991659
72,78.5,42.5,5,1.52791,0.125276,0.101988
71.5,78.5,42.5,5,1.60291,0.124306,0.101934
71,78,42,5,1.44843,0.12481,0.100331
70.5,78,42,5,1.58798,0.126638,0.0980212
70,78,41.5,5,1.57332,0.129545,0.0954543
69.5,77.5,41,5,1.62866,0.133191,0.093126
69,77.5,40.5,5,1.62508,0.13723,0.0915902
68.5,77.5,40,5,1.62863,0.141394,0.0908546
68.5,77,39.5,5,1.59836,0.145406,0.0908074
68,77,39,5,1.6745,0.148996,0.0911473
68,77,38.5,5,1.69264,0.152023,0.0913001
68,77,38,5,1.6461,0.155054,0.0903317
68,76.5,37.5,5,1.75964,0.156491,0.0882969
68,76.5,37,5,1.60121,0.157105,0.085033
68.5,76.5,36.5,5,1.66508,0.156807,0.0804385
68.5,76.5,36,5,1.71353,0.155535,0.0746313
68.5,76,35.5,5,1.59099,0.153236,0.068097
68,75.5,35,5,1.60326,0.149889,0.0610625
68,75,34.5,5,1.48436,0.145532,0.0537991
68.5,74.5,34,5,1.36454,0.140262,0.0470963
68.5,74,33.5,140,-1,0.134226,0.041157
