x,y,z,label,radius,curvature,torsion
102,63,14,6,1.90305,0.252681,0.131767
102.5,62.5,14,6,1.95683,0.287936,0.120822
103,62,14,6,1.96498,0.31578,0.112147
103,61.5,14,6,2.00237,0.33273,0.103563
103,61,14.5,6,2.05206,0.337823,0.0939986
103.5,60.5,15,6,2.14867,0.332561,0.0822369
104,60,15.5,6,2.09592,0.319787,0.0681044
104,59.5,16,6,2.30729,0.303368,0.0552652
103.5,59,16.5,6,2.26769,0.28758,0.0438514
103.5,59,17,6,2.25999,0.275146,0.0331766
103.5,59,17.5,6,2.19615,0.266752,0.0220531
103.5,59,18,6,2.28471,0.262834,0.0139656
103.5,59,18.5,6,2.29567,0.258018,0.00105476
103.5,59,19,6,2.22066,0.252504,-0.0127496
103,59,19.5,6,2.1349,0.244598,-0.0264624
103,59.5,20,6,2.18499,0.233665,-0.0404377
102.5,59.5,20.5,6,2.29373,0.219637,-0.05577
102,59.5,21,6,2.20873,0.202936,-0.0733745
102,60,21.5,6,2.19882,0.184568,-0.0944468
102,60.5,21.5,6,2.2335,0.165689,-0.121426
101.5,61,21.5,6,1.96538,0.147402,-0.156673
101,61.5,22,6,1.88751,0.131119,-0.198324
100.5,62,22,6,1.79521,0.122176,-0.227413
100,62.5,22,6,1.72896,0.112725,-0.264431
100,63,22,6,1.8569,0.108885,-0.281739
100,63.5,22,6,1.58687,0.110605,-0.274975
99.5,64,22,6,1.69233,0.116965,-0.250572
99,64.5,22,6,1.76975,0.126504,-0.220993
99,65,22.5,6,1.98683,0.137844,-0.195675
99,65.5,22.5,6,1.81545,0.149866,-0.175825
98.5,66,22.5,6,1.95866,0.161523,-0.160834
98.5,66.5,22.5,6,1.95959,0.171848,-0.149611
98.5,67,22.5,6,1.9545,0.180007,-0.141082
98.5,67.5,23,6,2.02866,0.183926,-0.136488
98.5,68,23,6,2.01444,0.187282,-0.130105
99,68.5,23,6,1.99738,0.187817,-0.121369
99,69,23,6,2.02866,0.186022,-0.10903
99.5,69.5,23,6,2.08212,0.182407,-0.0924634
100,70,23,6,2.13037,0.177453,-0.0727077
100,70.5,23,6,2.18896,0.171576,-0.0496107
100.5,71,23.5,6,2.17861,0.165063,-0.0223601
101,71.5,23.5,6,2.17714,0.15814,0.00619525
101.5,71.5,24,6,2.22489,0.151141,0.0330556
102,71.5,24.5,6,1.9348,0.14433,0.0588428
102.5,72,25,6,1.95954,0.137812,0.0833782
103,72.5,25.5,6,1.87924,0.133664,0.0979777
103,72.5,26,6,2.12199,0.127865,0.116514
103,72.5,26.5,53,1.96301,0.122744,0.129897
103.5,72.5,27,53,1.9543,0.118429,0.139263
104,72.5,27,7,1.83958,0.114891,0.146563
104.5,72.5,27.5,7,1.67365,0.111997,0.151762
105,72.5,27.5,7,1.66351,0.109557,0.154977
105.5,72,28,7,1.67244,0.107516,0.155321
106,72,28.5,7,1.64652,0.105887,0.151656
106.5,71.5,28.5,7,1.63378,0.104613,0.143215
107,71.5,29,7,1.60719,0.103461,0.130871
107.5,71,29,7,1.6095,0.102545,0.121085
108,71,29.5,7,1.57348,0.100587,0.104663
108.5,70.5,29.5,7,1.58818,0.0975144,0.0874583
109,70,30,7,1.70294,0.0930368,0.0725018
109.5,70,30.5,7,1.83358,0.0870556,0.0594319
110,69.5,30.5,7,1.8005,0.0795747,0.0474741
110.5,69.5,30.5,7,1.75068,0.0706794,0.0354558
111,69,30.5,7,1.73869,0.0605091,0.0212349
111.5,68.5,30.5,7,1.74304,0.0492102,-0.000134543
112,68,30.5,7,1.72956,0.0370333,-0.0412328
112.5,67.5,30.5,7,1.68999,0.024761,-0.150124
113,67.5,30.5,7,1.67264,0.0175192,-0.346253
113.5,67,30,7,1.70382,0.0133122,-0.650698
114,66.5,29.5,7,1.92585,0.0212491,-0.248542
114.5,66.5,30,7,1.6647,0.0334438,-0.0892181
115,66,30,7,1.51157,0.0462859,-0.0373397
115.5,65.5,30,7,1.27463,0.0588211,-0.0163257
116,65,30,7,1.30287,0.0708021,-0.00677919
116.5,65,30,7,1.29704,0.0821174,-0.00248929
117,64.5,30.5,7,1.3695,0.0926376,-0.00087133
117.5,64,31,7,1.39651,0.10226,-5.59984e-05
117.5,63.5,30.5,141,-1,0.110897,0.000255898
