x,y,z,label,radius,curvature,torsion
113,71.5,34,7,1.54915,0.0470497,-0.143718
113.5,71,34,7,1.53626,0.0388723,-0.192133
114,71,34,7,1.51461,0.0323358,-0.256807
114.5,70.5,34,7,1.5794,0.0279393,-0.325259
115,70.5,34,7,1.625,0.0261949,-0.355747
115.5,70,34,7,1.73166,0.0271815,-0.321352
116,70,34,7,1.63047,0.0303322,-0.253721
116.5,69.5,34,7,1.5662,0.0348766,-0.189451
117,69.5,34,7,1.51157,0.0402216,-0.139962
117.5,69,34,7,1.59725,0.0459872,-0.104238
118,69,33.5,7,1.51587,0.0519283,-0.0783988
118.5,68.5,34,7,1.5252,0.0578733,-0.0590127
119,68.5,33.5,7,1.62911,0.0637021,-0.0448182
119.5,68.5,34,7,1.58935,0.0694036,-0.0350985
120,68,34,7,1.48887,0.0750197,-0.0286903
120.5,67.5,34,7,1.46623,0.0806167,-0.0247061
121,67.5,34.5,7,1.45358,0.0862328,-0.0219794
121.5,67,34,141,-1,0.0918815,-0.0202911
