x,y,z,label,radius,curvature,torsion
104,65.5,25,6,2.47048,0.458897,-0.0794212
104.5,65.5,25.5,6,2.60397,0.39869,-0.0933441
104.5,65.5,26,6,2.62377,0.332623,-0.108805
104,66,26.5,6,2.32959,0.26989,-0.130703
104,66,27,6,2.66657,0.214687,-0.16587
104,66,27.5,6,2.37422,0.16874,-0.220899
103.5,66.5,28,6,2.31654,0.132897,-0.307572
103,67,28,6,2.19975,0.108418,-0.42625
102.5,67.5,28,6,2.01648,0.0981704,-0.511288
102,68,28.5,6,1.86003,0.104523,-0.470521
101.5,68.5,28.5,6,1.81767,0.125377,-0.359565
101,69,28.5,6,1.74469,0.156428,-0.269501
100.5,69.5,28.5,6,1.76629,0.194934,-0.214493
101,70,29,6,2.10213,0.238813,-0.182102
101,70.5,29,6,1.81965,0.284722,-0.162496
101,71,29.5,6,1.71138,0.326803,-0.148989
100.5,71,30,6,2.01413,0.356904,-0.13762
100.5,71.5,30.5,6,1.85626,0.367533,-0.12633
101,72,31,6,1.82206,0.356952,-0.113374
101.5,72.5,31.5,6,1.89571,0.330456,-0.0972954
102,73,31.5,6,2.09626,0.295721,-0.0777512
102.5,73.5,31.5,6,2.09117,0.259161,-0.0562513
103,73.5,32,6,2.20564,0.224662,-0.0336596
103.5,73,32.5,6,1.93224,0.194038,-0.00820841
104,73,33,6,1.77617,0.167788,0.0215382
104.5,73,33.5,6,1.78233,0.146,0.0543605
105,72.5,33.5,6,1.75649,0.128695,0.0925677
105.5,72.5,34,6,1.85396,0.11589,0.137165
106,72,34.5,6,1.70831,0.107698,0.181344
106.5,71.5,35,6,1.57813,0.104193,0.217203
107,71,35.5,6,1.7392,0.105062,0.239678
107.5,70.5,36,53,1.64829,0.109538,0.248109
108,70,36,53,1.47249,0.116861,0.243578
108.5,69.5,36,7,1.43022,0.12599,0.229928
109,69,35.5,7,1.42512,0.135419,0.21267
109.5,68.5,36,7,1.57073,0.143507,0.198009
110,68.5,35.5,7,1.43369,0.148662,0.185911
110.5,68,35.5,7,1.51157,0.149403,0.17643
111,67.5,35.5,7,1.51641,0.144947,0.173252
111.5,67.5,35,7,1.56101,0.135681,0.176424
112,67.5,35,7,1.57864,0.122626,0.185486
112.5,67.5,34.5,7,1.66473,0.10707,0.205148
113,67,34.5,7,1.59094,0.0903227,0.244956
113.5,67,34.5,7,1.633,0.0736931,0.31679
114,67,34,7,1.55092,0.0585604,0.439971
114.5,67,34,7,1.54856,0.0466553,0.625324
115,67,33.5,7,1.63097,0.0403319,0.770632
115.5,66.5,34,7,1.53662,0.0411149,0.689557
116,66.5,33.5,7,1.66669,0.0474625,0.488964
116.5,66.5,33.5,7,1.56465,0.0566235,0.327186
117,66,33.5,7,1.64671,0.0667289,0.2224
117.5,66,33.5,7,1.59561,0.0767473,0.156801
118,66,33,7,1.61439,0.0861055,0.115115
118.5,65.5,33,7,1.56942,0.0944472,0.0867792
119,65.5,33,7,1.63076,0.101517,0.0665992
119.5,65.5,33,7,1.56002,0.107131,0.0525717
120,65,33,141,-1,0.111182,0.0425764
