x,y,z,label,radius,curvature,torsion
103.5,77,21.5,6,2.25,0.102937,-0.0175888
103.5,77,22,6,2.29567,0.141167,0.00963349
103.5,77,22.5,6,2.30688,0.186776,0.0281957
103.5,77,23,6,2.36934,0.240217,0.0455568
103.5,77.5,23.5,6,2.73629,0.29941,0.0640273
103.5,77.5,24,6,2.51783,0.357415,0.0806905
103.5,77.5,24.5,6,2.69629,0.401022,0.0952636
103.5,77,25,6,2.6497,0.414856,0.106823
103,77,25.5,6,2.75343,0.392673,0.110818
103,76.5,26,6,2.79056,0.343224,0.106916
102.5,76,26,6,2.98051,0.281601,0.0980148
102.5,75.5,26,6,3.02245,0.219761,0.0908506
102.5,75,26.5,6,3.0547,0.163947,0.0913686
102,74.5,26.5,6,3.0023,0.115623,0.105014
102,74,26.5,6,2.9968,0.0738028,0.157686
102,73.5,26.5,6,3.22434,0.0371471,0.448898
102.5,73,26.5,6,3.13113,0.0140458,2.84735
102.5,72.5,26.5,6,2.92631,0.0401135,0.405835
102.5,72,26.5,6,2.92613,0.0772268,0.147989
102.5,71.5,26.5,6,3.06044,0.119345,0.0889984
102.5,71,26,6,2.88411,0.167477,0.0663736
103,70.5,26.5,6,2.8641,0.222273,0.0541094
103,70,26,6,3.03148,0.282961,0.0436524
103,69.5,26.5,6,3.25032,0.345106,0.0311036
103,69,27,6,2.84038,0.399178,0.0146515
103.5,68.5,27,6,2.9,0.432933,-0.00407456
103.5,68,27.5,6,3.04197,0.437535,-0.0255758
103,67.5,27.5,6,2.88681,0.413631,-0.049661
103,67,28,6,2.65626,0.37157,-0.0722087
102.5,66.5,28.5,6,2.47225,0.32446,-0.092607
102,66.5,29,6,2.38965,0.281323,-0.111518
101.5,66.5,29.5,6,2.40752,0.246305,-0.12803
101.5,66.5,30,6,3.15446,0.220212,-0.140705
101.5,67,30.5,6,2.76532,0.202147,-0.149188
101,67.5,31,6,2.45226,0.190385,-0.153746
100.5,67.5,31,6,2.39949,0.183113,-0.1541
100,68,31.5,6,2.41707,0.178521,-0.152067
99.5,68.5,32,6,2.33923,0.174729,-0.150512
100,69,32.5,6,2.38513,0.170434,-0.153178
99.5,69.5,33,6,2.42048,0.165472,-0.160181
99.5,70,33.5,6,2.25785,0.160195,-0.170781
99.5,70.5,33.5,6,2.36403,0.155291,-0.184579
100,71,34,6,2.25486,0.151792,-0.199891
100.5,71.5,34,6,2.11734,0.15083,-0.213116
100.5,72,34,6,2.12934,0.153418,-0.219866
100.5,72.5,34.5,6,2.03898,0.160137,-0.21643
101,73,35,6,1.93503,0.170807,-0.203698
101.5,73.5,35,6,1.92156,0.184365,-0.184868
102,74,35.5,6,1.91577,0.198993,-0.162265
102.5,74.5,36,6,1.97455,0.212271,-0.136931
103,74.5,36.5,6,1.98573,0.22121,-0.109238
103.5,75,36,6,2.04797,0.223001,-0.0821764
104,75,36.5,6,2.0132,0.216439,-0.0576027
104.5,75,37,6,1.80469,0.2021,-0.0339173
105,75,37,6,1.76687,0.181857,-0.00965329
105.5,74.5,37.5,6,1.77553,0.158055,0.0167959
106,74.5,38,6,1.68719,0.132804,0.0501424
106.5,74,38.5,6,1.63903,0.107676,0.0997816
107,73.5,39,6,1.64009,0.0840047,0.178236
107,73.5,39.5,6,1.64728,0.0633851,0.314366
107.5,73,40,6,1.76417,0.0482627,0.528313
108,72.5,40.5,53,1.65392,0.0426433,0.654422
108.5,72,41,7,1.61895,0.0483344,0.492369
109,71.5,41.5,7,1.34285,0.0612138,0.295093
109.5,71,42,7,1.19516,0.0766662,0.178112
110,70.5,42,7,1.35278,0.092292,0.113007
110.5,70,42,7,1.34185,0.106766,0.0718045
111,70,42.5,7,1.39278,0.118915,0.0409325
111.5,69.5,42.5,7,1.37698,0.127793,0.0151504
112,69,42.5,7,1.41299,0.132934,-0.00977794
112.5,69,42.5,7,1.44338,0.134238,-0.0372153
113,69,42.5,7,1.32086,0.132054,-0.0685705
113.5,68.5,42.5,7,1.35596,0.127206,-0.104561
114,68.5,42.5,7,1.33901,0.120861,-0.146181
114.5,68.5,42.5,7,1.33563,0.114385,-0.19187
115,68,42.5,7,1.42879,0.10912,-0.235732
115.5,68,42,7,1.45979,0.10627,-0.268451
116,68,42,7,1.50292,0.106723,-0.279858
116.5,68,42.5,7,1.53299,0.11075,-0.265894
117,68,42,7,1.49826,0.117845,-0.233318
117.5,68,42,7,1.28343,0.1269,-0.192968
118,67.5,41.5,7,1.34285,0.136493,-0.154681
118.5,67,41,7,1.33348,0.145289,-0.122549
119,67,40.5,7,1.377,0.152093,-0.0962017
119.5,66.5,40,7,1.4357,0.155957,-0.0750942
120,66,39.5,7,1.23653,0.156425,-0.0590075
120,65.5,39,141,-1,0.153553,-0.0466953
