x,y,z,label,radius,curvature,torsion
75,81,5.5,4,2.32698,0.130551,0.00717821
75,80.5,6,4,2.32208,0.123853,-0.00415859
75.5,80.5,6.5,4,2.38909,0.116201,-0.0156222
76,80.5,7,4,2.34422,0.108003,-0.0273361
76,80,7.5,4,2.4845,0.0995955,-0.039908
76,80,8,4,2.42301,0.091218,-0.0547078
76.5,80,8.5,4,2.39136,0.0831095,-0.0733222
76.5,80,9,4,2.5,0.0755497,-0.0964348
76.5,80,9.5,4,2.44431,0.0688476,-0.123991
76.5,79.5,10,4,2.52663,0.0633206,-0.154437
76.5,79.5,10.5,4,2.48647,0.0592774,-0.182649
76.5,79.5,11,4,2.46206,0.0569643,-0.200429
77,79.5,11.5,4,2.50154,0.0564092,-0.202086
77,79.5,12,4,2.43376,0.0573736,-0.187374
77,79.5,12.5,4,2.48236,0.0595161,-0.159942
77.5,79.5,13,4,2.44307,0.0624002,-0.125281
77,79,13.5,4,2.5489,0.0653668,-0.0892912
77.5,79,14,4,2.44737,0.0677344,-0.0548192
77.5,79,14.5,4,2.42972,0.0688904,-0.024348
77.5,79,15,4,2.47872,0.0684063,-0.00435973
77.5,79,15.5,4,2.64803,0.0660212,0.00591302
77.5,79.5,16,4,2.55559,0.061564,0.00678321
77.5,79.5,16.5,4,2.56292,0.0549779,-0.00149984
78,79.5,17,4,2.63562,0.0463187,-0.024897
78,79.5,17.5,4,2.66009,0.0356551,-0.08788
78,79.5,18,4,2.63446,0.0231925,-0.317996
78.5,79.5,18.5,4,2.69521,0.0109888,-1.83832
78.5,79.5,19,4,2.84209,0.0158027,-1.01291
78,80,19.5,4,2.59959,0.035616,-0.195175
78.5,80,20,4,2.7451,0.060563,-0.0519798
79,80.5,20.5,4,2.47989,0.100964,0.00128614
78.5,80.5,21,4,2.83097,0.13742,0.0172056
78.5,80.5,21.5,4,2.38167,0.180109,0.0238379
78.5,81,22,4,2.51783,0.229498,0.026398
78.5,80.5,22.5,4,2.64955,0.284708,0.0266228
78.5,80.5,23,4,3.09386,0.341911,0.0224327
79,81,23.5,4,2.8327,0.392813,0.0133026
79.5,80.5,24,4,2.34707,0.426073,-0.000921448
79.5,80,24.5,4,2.41205,0.433002,-0.0187388
80,79.5,24.5,4,2.47933,0.414393,-0.0385581
80.5,79,24.5,4,2.43008,0.378181,-0.0605643
80.5,78.5,24.5,4,2.6473,0.334198,-0.0846631
81,78,24.5,4,2.6905,0.290421,-0.10937
81.5,78,24.5,4,2.67347,0.251752,-0.136175
82,77.5,24,4,2.86621,0.220538,-0.16565
82.5,77,24,4,2.94359,0.197589,-0.192109
83,76.5,23.5,4,3.00111,0.182579,-0.212554
83,76,23,4,2.93561,0.174345,-0.227014
83.5,75.5,22.5,4,3.02838,0.17136,-0.233663
83.5,75,22,4,2.9507,0.172371,-0.230418
83.5,74.5,21.5,4,2.92982,0.175797,-0.221107
83.5,74,21.5,4,2.85115,0.179715,-0.211173
83,73.5,21,4,3.02033,0.182704,-0.204888
82.5,73,21,4,2.93806,0.184073,-0.20226
82.5,72.5,21,4,2.81664,0.183619,-0.20321
82,72,21,4,2.71249,0.18189,-0.205909
81.5,71.5,20.5,4,2.80221,0.180121,-0.207565
81.5,71,20.5,4,2.70128,0.179575,-0.205894
81,70.5,20.5,4,2.64374,0.181397,-0.20025
80.5,70,20.5,4,2.62341,0.186674,-0.190307
80,69.5,20.5,4,2.59786,0.196274,-0.175764
80,69,21,4,2.56181,0.21078,-0.156902
79.5,68.5,21.5,4,2.55371,0.230251,-0.133428
79,68,22,4,2.65236,0.253654,-0.107078
79,67.5,22.5,4,2.55398,0.278687,-0.0791326
79,67.5,23,4,2.66586,0.310246,-0.0468363
79,67.5,23.5,4,2.69243,0.330064,-0.0251136
79.5,67.5,24,4,2.50332,0.344084,-0.00411138
79.5,67,24.5,4,2.69624,0.349945,0.0165384
79.5,67,25,4,2.34872,0.346158,0.0370147
80,67,25.5,4,2.34421,0.332926,0.0576479
80.5,67.5,26,4,2.1816,0.312146,0.0775622
81,68,26.5,4,2.05223,0.286675,0.0962836
81.5,68.5,27,4,2.01691,0.259013,0.115683
82,68.5,27.5,4,2.14026,0.230924,0.137799
82,69,28,4,1.89147,0.204172,0.161994
82.5,69.5,28,4,1.98764,0.180183,0.18921
83,70,28,4,1.88757,0.159601,0.220644
83,70.5,28.5,4,1.86231,0.142748,0.257116
83,71,28.5,4,1.82273,0.130157,0.294692
83.5,71.5,28.5,4,1.84273,0.122305,0.325433
83.5,72,28.5,4,1.84487,0.119437,0.342725
83.5,72.5,28.5,4,1.8048,0.121784,0.340859
83.5,73,29,4,1.74278,0.129221,0.319101
83.5,73.5,29,4,1.84487,0.141029,0.285284
83.5,74,29,4,1.8989,0.156026,0.249482
83,74.5,29.5,4,1.86611,0.172709,0.215954
83,75,30,4,2.08129,0.189252,0.185913
83,75.5,30.5,4,2.0876,0.20367,0.15927
83,75.5,31,4,2.03774,0.214062,0.13467
82.5,76,31.5,4,1.9714,0.218837,0.110839
82,76,32,4,1.95492,0.21726,0.0875087
81.5,76.5,32.5,4,1.86934,0.210002,0.0635882
81,76.5,33,4,1.85411,0.198378,0.0369429
81,76.5,33.5,4,1.91316,0.183861,0.00683859
80.5,76.5,34,4,1.89572,0.168107,-0.0237602
80,76.5,34.5,4,1.89792,0.152702,-0.0566964
79.5,76,35,4,1.89339,0.138874,-0.0934665
79.5,76,35.5,4,1.81831,0.127443,-0.133204
79.5,76,36,4,1.99017,0.116756,-0.18639
79.5,76,36.5,52,1.95833,0.112435,-0.220204
79,75.5,37,5,2.07249,0.111123,-0.239996
78.5,75.5,37,5,1.86152,0.112309,-0.242708
78,75.5,37.5,5,1.66116,0.115089,-0.23081
77.5,75,37.5,5,1.71393,0.118268,-0.21206
77,75,37.5,5,1.66861,0.120794,-0.19203
76.5,74.5,38,5,1.59725,0.121751,-0.171732
76,74.5,38,5,1.66525,0.120397,-0.152337
75.5,74,38,5,1.59627,0.11651,-0.135404
75,74,38,5,1.72826,0.110334,-0.119085
74.5,74,38,5,1.61715,0.102313,-0.101399
74,73.5,38.5,5,1.6122,0.0929599,-0.0818458
73.5,73.5,38.5,5,1.59707,0.0827774,-0.0582309
73,73.5,38.5,5,1.62934,0.0722174,-0.0262303
72.5,73,38.5,5,1.53507,0.0616669,0.0170384
72,73,38.5,5,1.59707,0.0514552,0.0765451
71.5,73,38.5,5,1.52647,0.0419929,0.166409
71,72.5,38.5,5,1.54945,0.0339349,0.303333
70.5,72.5,38.5,5,1.48584,0.0283294,0.472933
70,72.5,38.5,5,1.57691,0.0265765,0.55341
69.5,72.5,38.5,5,1.55646,0.029272,0.451964
69,72,38.5,5,1.59214,0.0353317,0.298845
68.5,72,38.5,5,1.54404,0.0432557,0.187709
68,72,38.5,5,1.52305,0.0520262,0.119533
67.5,71.5,38.5,5,1.49826,0.0610114,0.0783994
67,71.5,38.5,5,1.52187,0.0697997,0.052843
66.5,71,38.5,5,1.59067,0.0780333,0.036427
66,71,38,5,1.5897,0.0853598,0.0256184
65.5,70.5,38,5,1.54698,0.0915319,0.0182696
65,70,38,5,1.5133,0.096392,0.0131989
64.5,69.5,38,5,1.4686,0.0998285,0.00973065
64,69,38,5,1.51183,0.101828,0.00741056
63.5,68.5,37.5,140,-1,0.102496,0.0059459
