x,y,z,label,radius,curvature,torsion
101,72,25,6,1.76681,0.311567,-0.0824438
101.5,72,25,6,2.04034,0.288921,-0.0626133
102,72,25,6,1.73682,0.268274,-0.0498599
102.5,72,25.5,6,1.79521,0.232914,-0.0304859
103,72,26,6,1.74103,0.196298,-0.00940046
103.5,72,26.5,6,1.74157,0.161507,0.0164445
104,71.5,26.5,6,1.66523,0.130147,0.0532919
104.5,71.5,27,6,1.53833,0.102905,0.110864
104.5,71.5,27.5,6,1.48766,0.080333,0.199003
105,71,28,53,1.6219,0.0635259,0.324387
105.5,71,28,7,1.51484,0.054417,0.432222
106,71,28.5,7,1.48818,0.0542677,0.408436
106.5,71,29,7,1.29939,0.0612915,0.284185
107,71,29.5,7,1.15899,0.0720376,0.162467
107.5,71,29.5,7,1.08582,0.0837173,0.0758455
108,71,29.5,7,1.14672,0.0946779,0.0171803
108.5,71,30,7,1.19006,0.103879,-0.0277929
109,70.5,30,7,1.23897,0.110591,-0.0669183
109.5,70.5,30,7,1.15754,0.114588,-0.102503
110,70.5,30,7,1.17672,0.1161,-0.136594
110.5,70.5,29.5,7,1.24358,0.115977,-0.158753
111,70.5,29.5,7,1.15457,0.114673,-0.189691
111.5,70,29.5,7,1.23781,0.112933,-0.214124
112,70,29.5,7,1.20601,0.111692,-0.227311
112.5,70,29.5,7,1.15924,0.111588,-0.226595
113,69.5,29.5,7,1.10459,0.112843,-0.214562
113.5,69,29.5,7,1.00532,0.115302,-0.193552
114,69,29.5,7,0.877013,0.118504,-0.167228
114.5,68.5,29,7,0.874074,0.12185,-0.14025
115,68,29,7,1.00543,0.124752,-0.114568
115.5,67.5,28.5,7,0.981369,0.126639,-0.0908443
115.5,67,28.5,7,0.849056,0.127057,-0.0710088
116,66.5,28.5,7,0.894786,0.125883,-0.0558922
116,66,28.5,7,0.721642,0.123223,-0.0443753
116.5,65.5,28,7,1.05336,0.119313,-0.0356426
116.5,65,28,7,1.09471,0.114414,-0.0291508
117,64.5,28,141,-1,0.108805,-0.0244595
