x,y,z,label,radius,curvature,torsion
108,76.5,14.5,6,2.3876,0.10621,-0.033526
108,76.5,15,6,2.34872,0.100295,-0.0465868
108,76,15.5,6,2.25788,0.0935092,-0.0638566
107.5,76,16,6,2.27365,0.0861687,-0.0870192
107.5,75.5,16.5,6,2.29792,0.0786459,-0.118777
107.5,75.5,17,6,2.37651,0.0737519,-0.146447
107.5,75.5,17.5,6,2.41407,0.0670366,-0.19934
107,75.5,18,6,2.416,0.0618433,-0.261901
107,75,18.5,6,2.50812,0.0593098,-0.319131
107,75,19,6,2.48433,0.0606666,-0.344296
107,75,19.5,6,2.57623,0.0666948,-0.320246
106.5,75,20,6,2.42302,0.0772244,-0.267683
107,74.5,20.5,6,2.57568,0.0914412,-0.213634
107,74.5,21,6,2.48433,0.108367,-0.170888
107,74.5,21.5,6,2.42972,0.127145,-0.140186
107,74.5,22,6,2.43936,0.146787,-0.118211
107,74.5,22.5,6,2.50166,0.165883,-0.102167
107,74.5,23,6,2.56069,0.181973,-0.0909437
107,74,23.5,6,2.69256,0.191884,-0.0848985
106.5,73.5,24,6,2.64242,0.192815,-0.0848754
106.5,73,24.5,6,2.64105,0.18399,-0.090857
107,72.5,25,6,2.63328,0.167311,-0.103279
107,72,25,6,2.67442,0.14559,-0.124828
107.5,71.5,25,6,2.50277,0.121568,-0.162101
107.5,71,25.5,6,2.54975,0.0974306,-0.229759
107.5,70.5,25.5,6,2.62014,0.0750529,-0.358743
108,70,25.5,6,2.49851,0.0569678,-0.590241
108,69.5,25.5,6,2.48433,0.0480415,-0.798795
108,69,25.5,6,2.48199,0.0529088,-0.643288
108.5,68.5,25.5,6,2.50844,0.0688839,-0.374927
108,68,26,6,2.47457,0.0909053,-0.216135
108,67.5,26,6,2.58633,0.116617,-0.132454
107.5,67,26,6,2.5374,0.145095,-0.0844047
107.5,66.5,26,6,2.49216,0.175542,-0.0541648
107.5,66,26,6,2.72659,0.206528,-0.0336651
108,65.5,26,6,2.55895,0.235726,-0.0181576
107.5,65,26.5,6,2.64641,0.260062,-0.00602443
107.5,65,27,6,2.53857,0.276683,0.00139255
107.5,64.5,27.5,6,2.3725,0.28367,0.00478917
107,64,28,6,2.41882,0.280549,0.0046452
107,63.5,28.5,6,2.34722,0.26869,0.00128664
107,63.5,29,6,2.42932,0.250846,-0.00509534
106.5,63.5,29.5,6,2.40248,0.229982,-0.0144741
106.5,63.5,30,6,2.45492,0.208566,-0.0258151
106,63.5,30.5,6,2.46468,0.188316,-0.0383673
105.5,64,31,6,2.548,0.170244,-0.0527836
105,64,31,6,2.48864,0.154858,-0.0690762
104.5,64.5,31.5,6,2.49237,0.142418,-0.0853906
104,64.5,32,6,2.47365,0.132939,-0.101634
103.5,65,32.5,6,2.31785,0.126205,-0.117701
103,65.5,33,6,2.25409,0.12193,-0.130864
102.5,66,33.5,6,2.2467,0.120324,-0.137392
102.5,66.5,33.5,6,2.15746,0.119516,-0.143978
102,67,34,6,2.18535,0.120217,-0.148187
101.5,67.5,34.5,6,2.1405,0.122226,-0.152256
101.5,68,34.5,6,2.28471,0.125662,-0.155293
101.5,68.5,34.5,6,2.27735,0.130751,-0.156185
101.5,69,34.5,6,2.12688,0.137651,-0.154874
101.5,69.5,35,6,2.23039,0.146324,-0.151934
101.5,70,35,6,2.36799,0.156658,-0.14794
102,70.5,35,6,2.21406,0.168511,-0.142168
102,71,35.5,6,2.31283,0.181702,-0.133366
102,71.5,36,6,2.28918,0.195704,-0.121501
102,72,36,6,2.19741,0.209549,-0.107236
102.5,72.5,36.5,6,2.30893,0.222017,-0.0922529
102.5,73,36.5,6,2.42272,0.231769,-0.0762387
103,73.5,36.5,6,2.4891,0.237473,-0.058881
103.5,74,37,6,2.63179,0.238078,-0.0404891
104,74,37,6,2.67163,0.233079,-0.0209438
104.5,74,37,6,2.425,0.222636,0.000268311
105,74,37.5,6,2.43044,0.20763,0.0217104
105.5,74.5,38,6,2.29977,0.189723,0.0421758
106,74,38.5,6,2.22192,0.170621,0.06292
106.5,74,39,6,2.23282,0.151692,0.0851477
107,74,39.5,6,2.12321,0.133971,0.10949
107.5,73.5,39.5,6,1.98444,0.118199,0.136457
108,73,40,6,1.82122,0.104861,0.165521
108.5,72.5,40,6,1.84738,0.0943,0.194317
109,72,40.5,6,1.86979,0.0867928,0.216897
109.5,71.5,41,53,1.91766,0.0824049,0.225783
110,71,40.5,7,1.80043,0.0808644,0.219643
110.5,71,40.5,7,1.59132,0.0816557,0.20226
111,70.5,40.5,7,1.52314,0.0841675,0.177093
111.5,70,40.5,7,1.5574,0.0877522,0.148981
112,69.5,41,7,1.55815,0.0918037,0.123816
112.5,69,40.5,7,1.56761,0.095839,0.102157
113,69,40.5,7,1.57834,0.0994909,0.0835572
113.5,69,40.5,7,1.50519,0.102482,0.0679975
114,68.5,40.5,7,1.5139,0.104614,0.0550385
114.5,68,40,7,1.48779,0.105779,0.0441617
115,67.5,40,7,1.52833,0.10595,0.0352744
115.5,67.5,39.5,7,1.50564,0.105149,0.0284034
116,67,39.5,7,1.45735,0.103466,0.0233465
116.5,67,39,7,1.37971,0.101042,0.019767
117,66.5,38.5,7,1.38032,0.0980072,0.0170407
117.5,66,38.5,63,-1,0.0944844,0.0150677
