x,y,z,label,radius,curvature,torsion
80,77,23.5,4,2.74036,0.0266876,-0.514003
80,77,24,4,2.65291,0.0341896,-0.358896
80,77.5,24.5,4,2.70546,0.0480303,-0.223713
80,77.5,25,4,2.69358,0.0666826,-0.150623
80,78,25.5,4,2.61066,0.0897606,-0.111704
80,78,26,4,2.54256,0.117472,-0.0901516
80,78.5,26.5,4,2.45149,0.15012,-0.0775033
80,78.5,27,4,2.58665,0.187168,-0.0691715
80.5,79,27.5,4,2.44706,0.226432,-0.0638388
80,79,28,4,2.44219,0.263457,-0.0608077
80.5,79.5,28.5,4,2.47821,0.292177,-0.0603857
80.5,79.5,29,4,2.48433,0.307089,-0.0617196
80.5,79.5,29.5,4,2.48433,0.304892,-0.0642318
80.5,79.5,30,4,2.48647,0.286061,-0.0686966
80.5,79.5,30.5,4,2.51767,0.254035,-0.0777072
81,79,31,4,2.50652,0.213723,-0.0962407
81,79,31.5,4,2.57612,0.169579,-0.13544
81.5,78.5,32,4,2.69596,0.125784,-0.22024
81.5,78,32,4,2.66556,0.0858345,-0.435422
82,77.5,32.5,4,2.86023,0.0552452,-1.01019
82,77,33,4,2.62282,0.0505404,-1.22681
82.5,76.5,32.5,4,2.78856,0.0778067,-0.553356
82.5,76,32.5,4,2.77121,0.120223,-0.256277
82.5,75.5,32.5,4,2.81909,0.171572,-0.139809
82.5,75,32.5,4,2.80278,0.230596,-0.0813571
82.5,74.5,33,4,2.7441,0.294901,-0.0422425
82.5,74,33.5,4,2.28136,0.357872,-0.00889832
82.5,73.5,34,4,1.70128,0.408641,0.0209758
82.5,73.5,34.5,4,2.1807,0.434809,0.0500771
82.5,73.5,35,4,1.94029,0.42881,0.0787398
82.5,73.5,35.5,4,2.60325,0.393707,0.105702
82.5,73,36,4,2.54183,0.34105,0.132385
82.5,73.5,36.5,4,2.62048,0.283389,0.162901
82.5,74,37,4,2.2905,0.229513,0.199652
82,74.5,37,4,2.43603,0.184464,0.241902
81.5,75,37,4,2.15227,0.150271,0.284956
81,75,37.5,4,2.19862,0.12743,0.313218
81,75.5,38,4,2.2003,0.115419,0.308587
80.5,75.5,38.5,4,2.10144,0.112638,0.26532
80,76,39,4,2.00567,0.116442,0.202415
79.5,76,39.5,4,2.09462,0.123863,0.145325
79,76,40,4,2.21351,0.13235,0.101546
78.5,75.5,40.5,52,2.28443,0.13977,0.0691349
78,76,40.5,5,2.17645,0.144471,0.0467197
77.5,76,41,5,2.07377,0.145903,0.0326443
77,76,41,5,2.00197,0.144144,0.0244753
76.5,76,41,5,1.95052,0.139611,0.0206097
76,76,41,5,1.90811,0.132781,0.0188162
75.5,75.5,41,5,1.86332,0.124154,0.0189782
75,75.5,41,5,1.80038,0.114287,0.021362
74.5,75.5,41,5,1.777,0.10373,0.0260759
74,75.5,41,5,1.75273,0.092996,0.0337532
73.5,75.5,41,5,1.71924,0.0825138,0.0455392
73,75,41,5,1.64453,0.0726295,0.0624039
72.5,75,41,5,1.70749,0.0636194,0.085181
72,75,40.5,5,1.63831,0.0557209,0.114518
71.5,74.5,41,5,1.70472,0.049127,0.149099
71,74.5,41,5,1.59627,0.0438749,0.185647
70.5,74,41,5,1.64531,0.0399337,0.217944
70,74,40.5,5,1.72069,0.0372718,0.237305
69.5,74,40.5,5,1.73555,0.0357843,0.23972
69,73.5,40.5,5,1.66254,0.0352764,0.225609
68.5,73.5,40.5,5,1.64479,0.0355436,0.19897
68,73,40.5,5,1.70232,0.0363964,0.165313
67.5,73,40.5,5,1.67678,0.0376654,0.129785
67,72.5,40.5,5,1.64225,0.0391964,0.096386
66.5,72,40,5,1.47392,0.0408452,0.0676324
66,72,40.5,5,1.55407,0.0424721,0.0451036
65.5,71.5,40,5,1.52228,0.0439412,0.0284914
65,71,40,5,1.49067,0.045126,0.016928
64.5,70.5,40,5,1.49016,0.0459467,0.00918368
64,70.5,40,5,1.51199,0.0463941,0.00434666
63.5,70,40,5,1.4684,0.0464833,0.00176669
63,69.5,40,5,1.4519,0.0462449,0.000459546
62.5,69,40,5,1.54082,0.0457243,-0.00029601
62,68.5,40,5,1.54082,0.0449716,-0.000612355
61.5,68,40,5,1.49067,0.0440368,-0.000637619
61,67.5,40,5,1.47039,0.0429729,-0.000614813
60.5,67,40,140,-1,0.041831,-0.000565728
