x,y,z,label,radius,curvature,torsion
108,68,28,6,2.78969,0.18675,-0.0864785
108.5,67.5,28.5,6,2.70412,0.16761,-0.0733287
108.5,67.5,29,6,2.77121,0.146909,-0.0605842
108.5,67.5,29.5,6,2.68308,0.125198,-0.0453431
108.5,67,30,6,2.60614,0.10259,-0.0233901
108.5,67,30.5,6,2.51792,0.0789771,0.0172855
109,66.5,31,6,2.73815,0.0545729,0.109631
109.5,66,31.5,6,2.47702,0.0310384,0.464687
109,66,32,6,2.58013,0.0189103,1.41763
109.5,66,32.5,6,2.3944,0.0363532,0.398076
109,65.5,33,6,2.46843,0.0639764,0.127235
109,65.5,33.5,6,2.34428,0.0950366,0.0548077
109,65.5,34,6,2.28471,0.128584,0.0269148
109,65,34.5,6,2.1326,0.163593,0.0131215
109,65,35,6,2.26998,0.197999,0.00506882
109,65,35.5,6,1.98674,0.228508,-0.000246787
109,64.5,36,53,2.35359,0.251294,-0.00361873
109.5,64,36.5,7,2.34097,0.263319,-0.00553333
110,63.5,36.5,7,2.03621,0.263376,-0.00630312
110.5,63,37,7,2.01078,0.252939,-0.00620411
111,62.5,37,7,1.97063,0.236026,-0.00533351
111.5,62.5,37,7,1.89382,0.216818,-0.00357615
112,62,37,7,1.90348,0.198447,-0.000965
112.5,61.5,36.5,7,1.76179,0.182719,0.00200624
113,61,36.5,7,1.77238,0.174141,0.00418741
113.5,60.5,36.5,7,1.68812,0.164328,0.00775292
114,60.5,36,7,1.79148,0.157977,0.0116501
114.5,60.5,36,7,1.64128,0.154451,0.0158837
115,60,35.5,7,1.52097,0.152761,0.020562
115.5,59.5,35.5,7,1.49079,0.151669,0.0259706
116,59.5,35,7,1.48098,0.149921,0.0325454
116.5,59,34.5,7,1.50373,0.146442,0.0411209
117,59,34,7,1.51413,0.140374,0.0530613
117,59,33.5,7,1.48487,0.131406,0.0696454
117.5,59.5,33,7,1.54921,0.120005,0.0931708
117.5,59.5,32.5,7,1.57308,0.106976,0.127621
118,59.5,32,7,1.58239,0.0933079,0.179576
118,59.5,31.5,7,1.62527,0.0801202,0.258374
118.5,60,31,7,1.63058,0.0688902,0.368934
118.5,60,30.5,7,1.75,0.0616805,0.484161
118.5,60,30,7,1.57862,0.0607225,0.522803
119,60,29.5,7,1.64475,0.0668952,0.447816
119,60.5,29,7,1.66334,0.0789821,0.330126
119.5,60.5,28.5,7,1.68934,0.094937,0.232606
120,60.5,28,7,1.66944,0.112961,0.164609
120.5,60.5,27.5,7,1.64775,0.131487,0.118151
121,61,27,7,1.69279,0.148955,0.0865399
121.5,61.5,26.5,7,1.49373,0.163913,0.064886
122,61.5,26.5,7,1.50532,0.174975,0.0494351
122.5,61.5,26.5,7,1.42302,0.181046,0.0381601
123,61.5,26.5,7,1.4382,0.181725,0.0299427
123.5,62,26.5,141,-1,0.177404,0.0238941
