x,y,z,label,radius,curvature,torsion
86.5,82,28.5,4,2.57776,0.164808,-0.136651
86,81.5,28.5,4,2.49159,0.187586,-0.11327
85.5,81.5,28,4,2.75438,0.210436,-0.0936335
85,81.5,28,4,2.81935,0.231756,-0.0756321
84.5,81.5,28,4,2.67533,0.249828,-0.0578304
84,81,28,4,2.81781,0.263722,-0.0424012
83.5,80.5,28,4,2.84711,0.273865,-0.0288814
83,80,28.5,4,2.81608,0.281259,-0.0163788
83,79.5,28.5,4,3.13296,0.286942,-0.00423074
83,79,28.5,4,2.82092,0.291195,0.00789087
82.5,78.5,28.5,4,2.96813,0.293741,0.0199781
82.5,78,28.5,4,2.95355,0.294004,0.0316732
82.5,77.5,29,4,2.73512,0.290722,0.0441033
82,77,29.5,4,2.76861,0.285666,0.050822
82.5,76.5,29.5,4,2.81451,0.278118,0.0560348
82.5,76,30,4,2.78303,0.267628,0.062207
82.5,76,30.5,4,3.13296,0.254007,0.0700266
82.5,76,31,4,2.64514,0.237478,0.0802328
83,75.5,31.5,4,2.58257,0.218751,0.092835
83,75.5,32,4,2.6181,0.198873,0.108725
83.5,75.5,32.5,4,2.54297,0.178805,0.1297
84,76,33,4,2.27059,0.159424,0.156137
84,75.5,33.5,4,2.36706,0.141782,0.186877
84.5,76,34,4,2.31489,0.126801,0.220609
85,76,34,4,2.31124,0.115174,0.253344
85.5,76.5,34.5,4,2.21651,0.105619,0.283926
86,76.5,35,4,2.30116,0.103035,0.287784
86.5,77,35.5,4,2.20527,0.103958,0.273887
87,77,35.5,4,2.26958,0.107566,0.248109
87.5,77.5,36,4,2.27587,0.112764,0.217488
88,78,36.5,4,2.2861,0.118303,0.18753
88,78.5,37,4,2.15542,0.123124,0.162511
88,79,37.5,4,2.15405,0.12663,0.14137
88,79.5,38,4,2.02833,0.128414,0.122146
88,80,38.5,4,1.85209,0.128236,0.104986
88,80.5,39,4,1.78511,0.126097,0.090152
88,80.5,39.5,4,1.80566,0.122203,0.076297
88,81,40,4,1.76477,0.114879,0.0581123
87.5,81,40.5,4,1.8366,0.108291,0.0446304
87.5,81.5,41,4,1.75203,0.101227,0.0303207
87.5,81.5,41.5,4,1.777,0.0941109,0.0141483
87.5,82,42,4,1.75888,0.0873634,-0.00504259
87.5,82.5,42.5,4,1.6302,0.0814204,-0.0280942
87,82.5,43,4,1.78392,0.0767478,-0.0546917
86.5,83,43.5,4,1.79143,0.0737836,-0.0794696
86,83,44,4,1.793,0.072864,-0.0977944
85.5,83,44.5,4,1.72959,0.0742594,-0.106373
85.5,83,45,4,1.90968,0.0781044,-0.104583
85.5,83.5,45.5,4,1.74041,0.0843156,-0.0948813
85,83.5,46,4,1.8883,0.0959338,-0.0751574
84.5,83.5,46.5,4,1.81853,0.106791,-0.0594371
84,84,47,4,1.72627,0.119003,-0.0453374
83.5,84,47.5,4,1.68999,0.132002,-0.0329918
83.5,84,48,4,1.68731,0.14509,-0.0222985
83,84,48.5,52,1.85209,0.157486,-0.0134004
82.5,84,49,52,1.91823,0.168351,-0.00584783
82,84,48.5,5,1.85042,0.176849,0.000703469
81.5,84.5,48.5,5,1.53124,0.1824,0.00603741
81,84.5,48.5,5,1.5561,0.184849,0.0101838
80.5,84,49,5,1.44759,0.184316,0.0132317
80,84,49,5,1.37208,0.181172,0.0157883
79.5,84,49,5,1.41279,0.173882,0.0193371
79,83.5,49,5,1.50147,0.166864,0.0221175
78.5,83.5,49,5,1.57332,0.159091,0.0251244
78,83.5,48.5,5,1.57186,0.150905,0.0285477
77.5,83.5,48.5,5,1.59667,0.142521,0.0325491
77,83.5,48.5,5,1.59889,0.134065,0.0373359
76.5,83,48.5,5,1.47815,0.125631,0.0430967
76,83,48,5,1.54924,0.117275,0.0502169
75.5,82.5,48,5,1.37812,0.108998,0.059231
75,82.5,47.5,5,1.32764,0.100848,0.0699753
74.5,82,47,5,1.4095,0.0929915,0.0825409
74.5,82,46.5,5,1.38265,0.0855884,0.0971491
74,81.5,46,5,1.43587,0.0766884,0.118851
73.5,81,45.5,5,1.39984,0.0709705,0.134941
73.5,81,45,5,1.33132,0.0662497,0.148412
73,80.5,44.5,5,1.34533,0.0626178,0.157597
72.5,80,44,5,1.29417,0.0600612,0.161509
72.5,80,43.5,5,1.40265,0.0585165,0.158619
72.5,79.5,43,5,1.4559,0.0578757,0.149034
72,79,42.5,5,1.40405,0.0579695,0.135608
72,78.5,42,5,1.3331,0.058609,0.119813
71.5,78,41.5,5,1.17959,0.059619,0.103028
71,77.5,41.5,5,1.1722,0.0608508,0.0892084
71,77,41,140,-1,0.0622094,0.079502
