x,y,z,label,radius,curvature,torsion
108.5,78.5,30,6,1.95929,0.161519,-0.1305
108.5,79,30,6,2.10035,0.171847,-0.132807
108.5,79.5,30,6,2.01423,0.182758,-0.135154
108.5,80,30.5,6,1.87876,0.193322,-0.138055
109,80.5,30.5,6,1.85093,0.202572,-0.139487
109,81,31,6,2.00084,0.209596,-0.138244
109.5,81.5,31.5,6,1.85951,0.213326,-0.134036
110,82,31.5,6,1.91946,0.212822,-0.128348
110.5,82.5,32,6,1.95965,0.207973,-0.121904
111,83,32,6,2.0371,0.199259,-0.113677
111.5,83,32,6,2.02268,0.187439,-0.10287
112,83,32.5,6,2.02579,0.173231,-0.0891895
112.5,83,33,6,1.88306,0.157231,-0.0718459
113,83,33.5,6,1.777,0.139916,-0.0493565
113.5,83,34,6,1.80729,0.121797,-0.0225853
114,82.5,34.5,6,1.90611,0.103553,0.0126727
114.5,82.5,34.5,6,1.90513,0.0857991,0.0667663
115,82.5,35,6,1.88412,0.0691763,0.156447
114.5,82,35.5,6,1.77888,0.0546621,0.309544
115,82,36,6,1.8218,0.0443094,0.533662
115,82,36.5,6,1.68331,0.0414822,0.656122
115,81.5,37,53,1.698,0.0477399,0.511316
115.5,81.5,37.5,53,1.75945,0.0603577,0.314463
116,81.5,38,7,1.57397,0.0759281,0.18136
116.5,81,38.5,7,1.33061,0.0922048,0.101113
117,81,39,7,1.07165,0.107631,0.0492923
117.5,80.5,39,7,1.07671,0.120775,0.0110555
118,81,39.5,7,1.19663,0.13033,-0.0195098
118.5,80.5,39.5,7,1.29651,0.135625,-0.0450994
119,80.5,39.5,7,1.35339,0.136478,-0.068531
119.5,80,39.5,7,1.3787,0.133169,-0.0916581
120,80,40,7,1.36662,0.126478,-0.115991
120.5,80,40,7,1.34779,0.117492,-0.142334
121,80,40,7,1.28458,0.107364,-0.171097
121.5,80,40,7,1.48512,0.0971506,-0.202655
122,79.5,39.5,7,1.4191,0.0877541,-0.235458
122.5,79.5,40,7,1.51157,0.0799406,-0.264903
123,79.5,40,7,1.43044,0.0743334,-0.283541
123.5,79,39.5,7,1.4397,0.0713843,-0.282811
124,79,39.5,7,1.49573,0.0712103,-0.259271
124.5,78.5,39.5,7,1.46211,0.0735403,-0.21923
125,78.5,39.5,7,1.46035,0.0778386,-0.174226
125.5,78,39,7,1.41279,0.0835123,-0.131514
126,78,39.5,7,1.43869,0.0900197,-0.0942488
126.5,77.5,39,7,1.38251,0.0969506,-0.0655934
127,77,39,7,1.40994,0.104053,-0.0443865
127.5,76.5,39,7,1.34503,0.111119,-0.0286938
128,76,39,7,1.34891,0.117946,-0.0173616
128,75.5,39,7,1.4029,0.12435,-0.00960737
128.5,75,39,7,1.32723,0.130137,-0.00472672
129,74.5,39,7,1.20161,0.13509,-0.00196606
129,74,38.5,7,1.35308,0.138961,-0.000190618
129,73.5,38,7,1.32308,0.141506,0.000799729
129.5,73,38.5,7,1.29618,0.142542,0.0011466
129.5,72.5,38,7,1.42458,0.141973,0.00123786
129.5,72,37.5,141,-1,0.139821,0.001198
