x,y,z,label,radius,curvature,torsion
116.5,100,15,6,2.80019,0.145236,-0.0546564
116,99.5,15,6,2.79375,0.1592,-0.0493473
115.5,99.5,15,6,2.79375,0.172256,-0.0445668
115,99.5,15.5,6,2.65583,0.183854,-0.0400722
114.5,99,16,6,2.56571,0.193027,-0.0363167
114,98.5,16.5,6,2.52861,0.1986,-0.033457
113.5,98,17,6,2.54879,0.199602,-0.0316855
113.5,97.5,17.5,6,2.46591,0.19581,-0.0316716
113,97.5,18,6,2.49293,0.18792,-0.0334841
113,97,18.5,6,2.52282,0.176893,-0.0371801
113,97,19,6,2.62903,0.163713,-0.043116
112.5,97,19.5,6,2.81675,0.149247,-0.0519933
112.5,97,20,6,2.74512,0.134249,-0.0649428
113,96.5,20.5,6,2.66351,0.119341,-0.0836402
113,96.5,21,6,2.66281,0.105103,-0.110036
113,96,21.5,6,2.7914,0.0921149,-0.147289
113,96,22,6,2.66396,0.0810196,-0.198057
113.5,95.5,22.5,6,2.76163,0.0726927,-0.257842
114,95.5,23,6,2.63346,0.068257,-0.309458
114,95,23.5,6,2.72609,0.0687437,-0.326786
114,95,24,6,2.77121,0.0776032,-0.285539
114,94.5,24.5,6,2.65351,0.0897086,-0.233645
114,94.5,25,6,2.75,0.105515,-0.185096
114,94.5,25.5,6,2.63794,0.124047,-0.146252
114.5,94,26,6,2.77226,0.14397,-0.117523
114.5,94,26.5,6,2.86653,0.16349,-0.0968477
115,93.5,27,6,2.92873,0.18032,-0.0824273
115,93,27.5,6,2.95645,0.192127,-0.0732794
115,92.5,27.5,6,2.89201,0.19703,-0.0682363
115,92,28,6,2.79817,0.194073,-0.0668482
115,91.5,28,6,3.02314,0.183704,-0.0691095
115.5,91,28,6,2.86844,0.167636,-0.0754699
115.5,90.5,28,6,2.71082,0.148037,-0.0872802
115.5,90,28,6,2.71161,0.126971,-0.106314
115.5,89.5,28,6,2.77121,0.10622,-0.13564
115.5,89,28,6,2.79568,0.0870907,-0.181515
115.5,88.5,28,6,2.8101,0.0706711,-0.251521
115.5,88,27.5,6,2.82434,0.058303,-0.342705
115.5,87.5,27.5,6,2.92595,0.0519688,-0.408492
115.5,87,27.5,6,2.92649,0.0535486,-0.372826
115.5,86.5,27.5,6,2.92608,0.062967,-0.26796
115.5,86,27,6,2.90853,0.0786126,-0.174849
115.5,85.5,27,6,2.92631,0.0993069,-0.113115
115.5,85,27,6,2.88268,0.124817,-0.0749144
115.5,84.5,27,6,2.81935,0.155578,-0.0510632
115.5,84,27,6,2.79242,0.205879,-0.0307779
115.5,83.5,27,6,2.85928,0.250825,-0.0202687
115.5,83,27,6,2.88015,0.300389,-0.0122192
115.5,82.5,27.5,6,2.88138,0.350172,-0.00565927
115.5,82,27.5,6,2.91544,0.392383,-0.00043493
115,81.5,27.5,6,2.67308,0.418116,0.00250201
115,81,28,6,2.68086,0.421127,0.00288852
114.5,80.5,28.5,6,2.63816,0.40115,0.000773674
114,80.5,28.5,6,2.9237,0.364193,-0.00259735
113.5,80.5,29,6,2.65605,0.319017,-0.0067774
113,80.5,29.5,6,2.66904,0.273018,-0.0118146
112.5,80.5,30,6,2.70202,0.23061,-0.0179948
112,80.5,30,6,2.64008,0.193623,-0.0258891
111.5,81,30.5,6,2.54816,0.162311,-0.0364453
111.5,81.5,31,6,2.49824,0.136201,-0.050615
111,82,31.5,6,2.40159,0.114766,-0.0682145
111,82.5,32,6,2.3193,0.0976198,-0.0901159
110.5,83,32,6,2.28341,0.0845235,-0.116107
110.5,83.5,32.5,6,2.26935,0.0753299,-0.144124
110,84,32.5,6,2.25109,0.0699141,-0.169206
110,84.5,33,6,2.17861,0.0681644,-0.184939
109.5,85,33.5,6,2.26216,0.0698405,-0.18731
109.5,85.5,34,6,2.25868,0.0745613,-0.178027
109.5,86,34.5,6,2.21838,0.0818889,-0.162708
109,86.5,34.5,6,2.29203,0.0914036,-0.146401
109,87,35,6,2.28446,0.102705,-0.132433
108.5,87.5,35.5,6,2.2638,0.119841,-0.118963
108.5,88,36,6,2.23178,0.133615,-0.112461
108.5,88.5,36.5,6,2.24712,0.147572,-0.10761
108.5,89,37,6,2.25031,0.16104,-0.103697
109,89.5,37,6,2.31643,0.173168,-0.100167
109,90,37.5,6,2.3958,0.183035,-0.0962852
109.5,90.5,38,6,2.53756,0.189778,-0.0914702
109.5,91,38.5,6,2.59524,0.192713,-0.0853518
110,91,39,6,2.60908,0.191514,-0.0771814
110.5,91,39.5,6,2.59364,0.186364,-0.0660076
111,91.5,40,6,2.64958,0.177779,-0.0512139
111.5,91.5,40.5,6,2.65466,0.166461,-0.0327514
112,91,41,6,2.52338,0.153325,-0.0120781
112.5,91,41.5,6,2.59309,0.139323,0.0122656
113,90.5,42,6,2.55717,0.12525,0.0423323
113,90.5,42.5,6,2.5654,0.111753,0.0777755
113.5,90,43,6,2.52804,0.0993898,0.119665
113.5,90,43.5,6,2.5885,0.0886966,0.16861
114,89.5,44,6,2.60693,0.0802062,0.219904
113.5,89.5,44.5,53,2.61489,0.0743798,0.262568
114,89,45,7,2.84364,0.0714897,0.283759
114.5,89,45,7,2.91332,0.071431,0.277211
115,89,45,7,2.49606,0.073683,0.250077
115.5,88.5,45.5,7,2.23381,0.0775003,0.212574
116,88,46,7,1.8733,0.0820763,0.173224
116.5,88,46,7,1.75001,0.0880627,0.125624
117,87.5,46.5,7,1.73332,0.091629,0.0944774
117.5,87,46.5,7,1.73088,0.0938017,0.0665025
118,87,46.5,7,1.77452,0.0942921,0.0437202
118.5,87,46.5,7,1.76043,0.0931491,0.0251979
119,87,46.5,7,1.67262,0.0905635,0.00947939
119.5,86.5,47,7,1.75259,0.0867937,-0.00496314
120,86.5,47,7,1.72205,0.0820747,-0.0194771
120.5,86,47,7,1.74593,0.0766438,-0.0348794
121,86,47,7,1.69433,0.0707442,-0.0517959
121.5,85.5,47,7,1.72784,0.064646,-0.0700464
122,85.5,47,7,1.78319,0.0586194,-0.0899598
122.5,85.5,47,7,1.64539,0.0529047,-0.111566
123,85,47,7,1.66865,0.0476959,-0.135715
123.5,85,47,7,1.78083,0.0431438,-0.161736
124,85,46.5,7,1.76417,0.0393875,-0.186898
124.5,85,46.5,7,1.62464,0.0365393,-0.207435
125,84.5,46.5,7,1.60507,0.0346593,-0.219056
125.5,84,46.5,7,1.57374,0.033743,-0.217995
126,84,46.5,7,1.64325,0.0337058,-0.205003
126.5,83.5,46.5,7,1.64034,0.034402,-0.186542
127,83.5,46.5,7,1.71937,0.0356842,-0.166408
127.5,83.5,46,7,1.64043,0.0374316,-0.147142
128,83,46,7,1.52446,0.0395558,-0.130004
128.5,82.5,46,141,-1,0.0419988,-0.115454
