x,y,z,label,radius,curvature,torsion
104,74.5,8,6,2.31211,0.135521,-0.0404899
104,74.5,8.5,6,2.27398,0.139833,-0.0524958
103.5,74.5,9,6,2.36017,0.143438,-0.0649544
103,74,9.5,6,2.38174,0.146438,-0.0773629
103,74,10,6,2.43162,0.148885,-0.0892498
102.5,74,10.5,6,2.37881,0.15076,-0.101114
102.5,74,11,6,2.50001,0.151977,-0.11323
102,74,11.5,6,2.52404,0.152495,-0.12506
102,74,12,6,2.3904,0.152451,-0.132945
102,73.5,12.5,6,2.53449,0.151798,-0.145141
102,73,13,6,2.44701,0.150448,-0.158022
102.5,73,13.5,6,2.47854,0.148478,-0.171832
102.5,73,14,6,2.4586,0.145994,-0.187202
103,73,14.5,6,2.38554,0.143155,-0.204121
103,72.5,15,6,2.47836,0.140378,-0.219703
103,72.5,15.5,6,2.47083,0.138156,-0.232106
103.5,72,16,6,2.51954,0.136817,-0.239826
104,71.5,16.5,6,2.62538,0.136396,-0.241482
104.5,71.5,17,6,2.52757,0.136532,-0.238735
104.5,71,17.5,6,2.74851,0.136617,-0.234814
104.5,70.5,18,6,2.62755,0.136021,-0.231454
105,70,18.5,6,2.68065,0.134415,-0.22865
105.5,69.5,18.5,6,2.73864,0.131548,-0.22796
105.5,69,18.5,6,2.79595,0.127249,-0.232317
105.5,68.5,18.5,6,2.79375,0.123763,-0.239537
105.5,68,19,6,2.65036,0.118231,-0.255387
105.5,67.5,19,6,2.74911,0.113196,-0.274331
106,67,19,6,2.67702,0.109631,-0.291386
106,66.5,19,6,2.74036,0.108378,-0.301139
106,66,19,6,2.71298,0.110111,-0.299722
106,65.5,19.5,6,2.66281,0.115302,-0.286303
106,65,19.5,6,2.74036,0.124281,-0.262463
106,64.5,19.5,6,2.62517,0.137136,-0.232968
105.5,64,20,6,2.58956,0.153696,-0.202797
105.5,63.5,20,6,2.79036,0.173606,-0.175697
105,63,20,6,2.79422,0.196324,-0.152684
104.5,63,20.5,6,2.88437,0.221039,-0.133394
105,62.5,21,6,2.607,0.246582,-0.117071
104.5,62.5,21.5,6,2.51305,0.271372,-0.102743
104,62.5,22,6,2.23963,0.28648,-0.0938529
103.5,62,22.5,6,2.10797,0.305369,-0.0811745
103,62.5,23,6,2.12612,0.318192,-0.070715
103,62.5,23.5,6,2.21709,0.323922,-0.0623869
102.5,62.5,24,6,2.09648,0.322022,-0.0559213
102.5,63,24.5,6,2.26028,0.312731,-0.0519869
102.5,63,25,6,2.19109,0.297627,-0.051039
102,63.5,25.5,6,2.17791,0.27877,-0.052952
102,64,26,6,2.0958,0.258021,-0.0577383
102,64.5,26,6,2.19805,0.236707,-0.0655389
102,65,26,6,2.12942,0.215638,-0.0772922
102,65.5,26,6,2.01314,0.195272,-0.0944357
102,66,26,6,2.02872,0.176204,-0.115494
102,66.5,26.5,6,2.05377,0.159457,-0.139728
102,67,26.5,6,2.09657,0.145947,-0.1659
102,67.5,26.5,6,2.07241,0.136364,-0.191583
102,68,27,6,2.20253,0.132321,-0.207016
102,68.5,27,6,1.97271,0.129906,-0.2249
102.5,69,27.5,6,2.06522,0.13189,-0.234016
102.5,69.5,27.5,6,2.02931,0.138076,-0.230622
103,70,27.5,6,2.14358,0.147823,-0.216928
103.5,70.5,27.5,6,2.22941,0.159892,-0.197959
104,70.5,28,6,2.20637,0.172599,-0.177665
104.5,70.5,28,6,1.97517,0.184299,-0.15657
105,71,28.5,6,1.9343,0.193213,-0.133834
105.5,71,28.5,6,1.81951,0.197556,-0.109602
106,71,28.5,6,1.91153,0.196176,-0.0862292
106.5,71.5,29,6,1.91669,0.18886,-0.0621991
107,71.5,29.5,6,1.95389,0.176213,-0.0357004
107,71,30,6,1.81686,0.159452,-0.00616612
107.5,71,30.5,53,2.02003,0.140074,0.029694
108,71,31,53,2.02847,0.12642,0.0603192
108.5,71,31.5,7,1.89009,0.105821,0.122137
109,71,31.5,7,1.95321,0.0863577,0.207579
109.5,71,31.5,7,1.68443,0.0696024,0.327197
110,70.5,32,7,1.61668,0.0574101,0.465862
110.5,70.5,32.5,7,1.60633,0.0516397,0.541974
111,70.5,32.5,7,1.64381,0.0527438,0.478061
111.5,70.5,32.5,7,1.57283,0.058806,0.343865
112,70.5,33,7,1.56408,0.0670376,0.230409
112.5,70.5,33,7,1.54404,0.0754775,0.154324
113,70.5,33,7,1.54404,0.0829223,0.103848
113.5,70.5,33,7,1.52314,0.088564,0.0692854
114,70.5,33,7,1.52314,0.092023,0.0457122
114.5,70.5,33,7,1.57835,0.0932389,0.0287417
115,70.5,32.5,7,1.52139,0.0923128,0.0158488
115.5,70.5,32.5,7,1.60895,0.0894988,0.004867
116,70.5,33,7,1.57834,0.0867593,-0.00198325
116.5,70.5,32.5,7,1.4956,0.0816745,-0.0120319
117,70.5,32.5,7,1.51157,0.0758175,-0.022004
117.5,70.5,32.5,7,1.37365,0.0696259,-0.0313836
118,70.5,32.5,7,1.51689,0.0635017,-0.0397263
118.5,70.5,32.5,7,1.57834,0.057795,-0.0461744
119,70.5,32.5,7,1.57834,0.0527021,-0.0513254
119.5,70.5,32.5,7,1.54284,0.0482286,-0.0551534
120,70.5,32.5,7,1.5,0.0443499,-0.0571064
120.5,70.5,32.5,7,1.49826,0.0410258,-0.0573096
121,70.5,32,7,1.58651,0.0382,-0.0561744
121.5,70.5,31.5,7,1.56871,0.0358115,-0.0536211
122,70.5,31.5,7,1.55283,0.0337977,-0.050175
122.5,70.5,31.5,7,1.60574,0.0320773,-0.0478176
123,70.5,31.5,141,-1,0.0305663,-0.0472901
