x,y,z,label,radius,curvature,torsion
112.456,88.0994,28.7422,6,2.12889,0.340707,0.158204
112.449,87.6133,28.7352,6,2.12092,0.298532,0.163437
112.473,87.1084,28.6635,6,2.0942,0.252914,0.170689
112.532,86.5893,28.5335,6,2.19995,0.208723,0.182422
112.628,86.0603,28.3533,6,2.0602,0.168379,0.205168
112.764,85.5251,28.1327,6,2.27934,0.132591,0.252866
112.939,84.9866,27.8835,6,2.03525,0.101791,0.349038
113.151,84.4473,27.6184,6,2.08622,0.0782133,0.513041
113.395,83.9085,27.3511,6,2.08052,0.0662629,0.671062
113.665,83.3716,27.0952,6,2.04513,0.0704296,0.610596
113.952,82.8374,26.8638,6,2.16042,0.0894813,0.419414
114.245,82.3071,26.6686,6,2.17002,0.118517,0.281615
114.533,81.7818,26.5194,6,2.12937,0.15421,0.205985
114.805,81.2635,26.4239,6,2.24215,0.195173,0.167025
115.05,80.7551,26.3869,6,2.07928,0.240875,0.145334
115.257,80.2601,26.4109,6,2.08039,0.289532,0.131165
115.416,79.7828,26.4956,6,2.09755,0.337219,0.120092
115.52,79.3286,26.6386,6,2.03881,0.378101,0.108918
115.563,78.9031,26.8354,6,2.11359,0.405554,0.0945618
115.541,78.5127,27.0797,6,2.07649,0.415128,0.0760583
115.453,78.1638,27.3637,6,1.89449,0.407992,0.0548978
115.3,77.8629,27.6783,6,1.8525,0.389295,0.0303101
115.087,77.6159,28.0142,6,1.76055,0.364537,0.00220399
114.82,77.4281,28.3622,6,1.79021,0.338247,-0.0242854
114.505,77.3034,28.7135,6,1.70833,0.313795,-0.0478315
114.153,77.2449,29.0604,6,1.69896,0.292489,-0.0687608
113.772,77.2541,29.3963,6,1.56465,0.273969,-0.0867912
113.374,77.3309,29.7161,6,1.56101,0.257377,-0.1016
112.969,77.4742,30.0163,6,1.68749,0.24153,-0.114075
112.566,77.6812,30.2949,6,1.85698,0.225046,-0.125622
112.173,77.948,30.5516,6,1.84439,0.207298,-0.136538
111.798,78.2696,30.7874,6,1.82265,0.188343,-0.146807
111.446,78.6402,31.0049,6,1.77238,0.168272,-0.157131
111.121,79.0536,31.2073,6,1.94077,0.147455,-0.173366
110.824,79.5035,31.3987,6,1.73226,0.126983,-0.19643
110.555,79.9836,31.5835,6,1.61102,0.10809,-0.222864
110.314,80.4881,31.7661,6,1.61009,0.0917558,-0.251204
110.168,80.8352,31.8887,6,1.54148,0.0825438,-0.270465
109.969,81.3687,32.0767,6,1.57342,0.0715104,-0.289155
109.792,81.9137,32.2726,6,1.59125,0.0639142,-0.278633
109.635,82.4665,32.4792,6,1.38808,0.0593571,-0.240067
109.495,83.0242,32.6985,6,1.41147,0.0571259,-0.181116
109.372,83.5843,32.9321,6,1.26498,0.0566714,-0.110286
109.264,84.1446,33.1811,6,1.21581,0.0577104,-0.0428582
109.172,84.7031,33.4461,6,1.22618,0.0601253,0.00810875
109.096,85.2581,33.7273,6,1.27876,0.0641232,0.0400387
109.039,85.8074,34.0247,6,1.28044,0.0701173,0.0535443
109.003,86.3486,34.3381,6,1.41462,0.0782243,0.0530837
108.992,86.8789,34.667,6,1.35534,0.0882418,0.0443162
109.007,87.395,35.011,6,1.41962,0.0998703,0.0318153
109.053,87.8932,35.3691,6,1.36899,0.112758,0.0216351
109.133,88.3694,35.7405,6,1.4654,0.126526,0.0144348
109.249,88.8195,36.1237,6,1.35946,0.140751,0.00939858
109.403,89.2386,36.5171,6,1.35946,0.154906,0.00711894
109.598,89.6222,36.9184,6,1.46639,0.168109,0.00813888
109.834,89.9657,37.3248,6,1.56975,0.179229,0.012078
110.11,90.2651,37.7332,6,1.5555,0.187175,0.0182062
110.426,90.517,38.1395,6,1.50685,0.191793,0.0241615
110.78,90.719,38.5396,6,1.42464,0.19346,0.029906
111.168,90.8697,38.9289,6,1.39935,0.19244,0.0354438
111.587,90.9685,39.3029,6,1.49691,0.188937,0.0395436
112.034,91.0158,39.6577,53,1.52931,0.183326,0.0416753
112.505,91.0127,39.9894,7,1.45576,0.176054,0.0416123
112.996,90.961,40.2948,7,1.42646,0.167542,0.0399763
113.505,90.8632,40.5711,7,1.24161,0.158162,0.0374397
114.026,90.7219,40.8163,7,1.22033,0.148238,0.033776
114.557,90.5402,41.0289,7,1.24608,0.138025,0.029061
115.094,90.3213,41.2083,7,1.24161,0.127799,0.0241584
115.635,90.0686,41.3541,7,1.32131,0.117837,0.0187985
116.176,89.7855,41.4669,7,1.42574,0.108343,0.0126983
116.714,89.4753,41.5476,7,1.43569,0.0994058,0.00717163
117.249,89.1409,41.5974,7,1.34287,0.0910325,0.00280493
117.777,88.7852,41.6179,7,1.33838,0.0832456,-0.000147798
118.297,88.4111,41.6109,7,1.4244,0.0760641,-0.00228368
118.809,88.021,41.5784,7,1.36138,0.0694561,-0.00445019
119.31,87.6173,41.5224,7,1.33096,0.0633906,-0.00662906
119.801,87.2021,41.4449,7,1.2629,0.0578542,-0.00897316
120.281,86.7774,41.348,7,1.35659,0.05288,-0.0121896
120.749,86.3451,41.2337,7,1.32997,0.0485332,-0.0164458
121.206,85.9067,41.104,7,1.32551,0.0448848,-0.0216523
121.651,85.4636,40.9605,7,1.32733,0.0419577,-0.0267796
122.084,85.0168,40.8048,7,1.27274,0.0397055,-0.0310365
122.505,84.5673,40.6385,7,1.39708,0.0380883,-0.0337552
122.914,84.1158,40.4625,7,1.31017,0.037059,-0.0345623
123.311,83.6629,40.278,7,1.30526,0.0365002,-0.0335972
123.696,83.2089,40.0858,7,1.23109,0.036285,-0.0310987
124.069,82.7542,39.8865,7,1.27381,0.0363004,-0.0277312
124.43,82.299,39.6806,7,1.33568,0.0364662,-0.0249109
124.778,81.8435,39.4688,141,-1,0.036729,-0.0229974
