x,y,z,label,radius,curvature,torsion
104,60.5,19.5,6,2.88307,0.232728,-0.0786926
104,60,20,6,2.87762,0.230754,-0.0659746
103.5,59.5,20.5,6,2.82161,0.224315,-0.0560491
103,59.5,21,6,2.86359,0.214674,-0.0482289
102.5,59.5,21,6,3.18541,0.203227,-0.0419728
102,59.5,21,6,2.70582,0.191159,-0.0372381
101.5,59.5,21.5,6,2.65152,0.179332,-0.0339581
101.5,59.5,22,6,2.53822,0.168416,-0.0320272
101,59.5,22.5,6,2.45757,0.158944,-0.0313664
100.5,60,23,6,2.30825,0.151414,-0.0318384
100,60,23.5,6,2.3966,0.146197,-0.0332892
100,60,24,6,2.25332,0.143521,-0.0355531
99.5,60,24.5,6,2.16558,0.143362,-0.038548
99,60.5,25,6,2.29725,0.145451,-0.0424328
98.5,61,25.5,6,2.32038,0.149368,-0.0473848
98,61.5,26,6,2.40778,0.154702,-0.0520503
97.5,62,26,6,2.3541,0.161138,-0.0561274
97.5,62.5,26.5,6,2.33955,0.168238,-0.059866
97.5,63,27,6,2.3774,0.175461,-0.0635932
97.5,63.5,27.5,6,2.34806,0.182408,-0.0673651
97.5,64,27.5,6,2.46503,0.188766,-0.0710198
97.5,64.5,27.5,6,2.31697,0.194254,-0.0744222
97.5,65,28,6,2.43818,0.19726,-0.0766302
98,65.5,28,6,2.22735,0.200525,-0.0799577
98,66,28.5,6,2.40537,0.202082,-0.0834537
98.5,66.5,28.5,6,2.3924,0.201894,-0.086019
99,67,29,6,2.49795,0.20019,-0.0862272
99.5,67.5,28.5,6,2.62882,0.197183,-0.0838923
100,68,28.5,6,2.7607,0.193008,-0.0795156
100.5,68,28.5,6,2.77121,0.188097,-0.0745305
101,68,28.5,6,2.79445,0.183059,-0.0682863
101.5,68.5,28.5,6,2.74943,0.178355,-0.0601918
102,68.5,28.5,6,2.79921,0.174137,-0.0512699
102.5,68.5,28.5,6,2.58013,0.170289,-0.0419323
103,68.5,28.5,6,2.62908,0.166618,-0.032172
103.5,68.5,28.5,6,2.62908,0.162875,-0.0224458
104,68.5,28.5,6,2.70321,0.158728,-0.0132193
104.5,68.5,29,6,2.75212,0.153825,-0.00439477
105,68.5,29,6,2.7907,0.147841,0.00391545
105.5,68,29,6,2.69833,0.140543,0.0108948
106,68,29.5,53,2.64878,0.131801,0.0166893
106.5,67.5,29,7,2.54878,0.121543,0.0215818
107,67.5,29,7,2.41169,0.109875,0.0261136
107.5,67,29,7,2.27082,0.0971542,0.030542
108,67,28.5,7,2.12246,0.0837681,0.0349627
108.5,66.5,28.5,7,2.10815,0.0700529,0.0407848
108.5,66,28.5,7,1.90923,0.0562585,0.051092
109,65.5,28.5,7,1.76563,0.0425992,0.0715534
109.5,65,28.5,7,1.81597,0.0293496,0.12245
110,64.5,28,7,1.7866,0.0172594,0.304378
110.5,64,28,7,1.76417,0.0106173,0.751424
111,64,28,7,1.68661,0.0170998,0.299486
111.5,63.5,27.5,7,1.64725,0.0285956,0.121749
112,63,28,7,1.76251,0.0406994,0.0731642
112.5,62.5,28,7,1.67181,0.0524714,0.0558146
113,62,27.5,7,1.69515,0.0634557,0.0485988
113.5,61.5,27.5,7,1.74103,0.0734478,0.0449117
114,61.5,27.5,7,1.83811,0.0822821,0.0426206
114.5,61.5,27,7,1.70936,0.0897822,0.0409092
115,61,27.5,7,1.7092,0.0958164,0.0396291
115.5,61,27.5,7,1.76043,0.100314,0.0383195
116,61,27.5,7,1.62911,0.103263,0.0366804
116.5,61,27.5,7,1.64208,0.104737,0.0349893
117,60.5,27.5,7,1.51333,0.104904,0.033125
117.5,60.5,27.5,7,1.41962,0.103981,0.0308617
118,60.5,27.5,7,1.5,0.102196,0.0283512
118.5,60.5,27.5,7,1.56028,0.0997073,0.0258435
119,60.5,28,7,1.52178,0.0966617,0.0233253
119.5,60,27.5,7,1.42389,0.0932065,0.0208935
120,60,28,7,1.34479,0.0894656,0.0188512
120.5,60,28,141,-1,0.0855445,0.0171818
