x,y,z,label,radius,curvature,torsion
67.5,59,40.5,5,1.56041,0.074292,0.00242586
67,59,40.5,5,1.52139,0.0635752,0.0164906
66.5,58.5,40.5,5,1.54571,0.05305,0.0360954
66,58.5,40.5,5,1.51157,0.0431129,0.0660787
65.5,58.5,40.5,5,1.46848,0.0341002,0.114817
65,58.5,40.5,5,1.42829,0.0262654,0.197202
64.5,58.5,40.5,5,1.51157,0.0199578,0.332697
64,58.5,40.5,5,1.61395,0.0158491,0.49393
63.5,58.5,41,5,1.618,0.0146591,0.522727
63,58,41,5,1.48859,0.0161248,0.378384
62.5,58,41,5,1.54284,0.0190357,0.22838
62,58,41,5,1.52314,0.0223962,0.134733
61.5,58,41,5,1.45753,0.0257719,0.0833905
61,58,41,5,1.41224,0.0290243,0.056197
60.5,58,40.5,5,1.48723,0.0321308,0.0423562
60,58,40.5,5,1.41962,0.0351284,0.0337273
59.5,58,40.5,140,-1,0.0380795,0.0282074
