x,y,z,label,radius,curvature,torsion
111,62.5,30.5,7,1.54016,0.0557141,0.392182
111.5,62,30.5,7,1.7635,0.0557432,0.341298
112,61.5,30.5,7,1.66651,0.0566562,0.284189
112.5,61.5,30.5,7,1.70749,0.0574061,0.234003
113,61.5,31,7,1.66747,0.0574084,0.205983
113.5,61,31,7,1.69895,0.0562214,0.173999
114,61,31,7,1.54404,0.0535012,0.157881
114.5,61,31,7,1.59707,0.0494657,0.154446
115,61,31,7,1.68769,0.0444665,0.162303
115.5,61,31,7,1.62067,0.0388816,0.185295
116,60.5,31.5,7,1.66868,0.035016,0.212124
116.5,60.5,31.5,7,1.68769,0.0293315,0.275561
117,60.5,31.5,7,1.56101,0.0242711,0.372177
117.5,60,31.5,7,1.61553,0.0204869,0.488096
118,60,32,7,1.55738,0.0186695,0.547316
118.5,60,32,7,1.47486,0.0190729,0.479234
119,59.5,32,7,1.50215,0.0203189,0.396965
119.5,59.5,32,7,1.54284,0.0230444,0.282545
120,59.5,32,7,1.54214,0.026266,0.199664
120.5,59.5,32.5,7,1.48512,0.0296422,0.144425
121,59,32.5,7,1.45422,0.0330243,0.109056
121.5,59,33,141,-1,0.0363753,0.0861525
