x,y,z,label,radius,curvature,torsion
112.451,92.3489,13.2463,6,2.61242,0.115328,-0.0352961
112.2,92.0243,13.685,6,2.56899,0.113501,-0.0503643
111.973,91.7191,14.1505,6,2.64576,0.110178,-0.0667025
111.71,91.3413,14.8088,6,2.65366,0.103708,-0.0926385
111.543,91.0784,15.3268,6,2.693,0.09765,-0.117486
111.403,90.8312,15.8622,6,2.68072,0.0909716,-0.148257
111.291,90.5975,16.4112,6,2.83923,0.0842006,-0.186547
111.206,90.3746,16.9701,6,2.72233,0.0779596,-0.233402
111.148,90.1593,17.5346,6,2.72871,0.0730233,-0.285418
111.117,89.9484,18.1004,6,2.76561,0.0703659,-0.330903
111.111,89.7381,18.6631,6,2.79375,0.070914,-0.353661
111.129,89.5244,19.2181,6,2.86236,0.0752344,-0.344974
111.169,89.3035,19.761,6,2.85439,0.0833193,-0.312569
111.229,89.0714,20.2873,6,2.74196,0.0946609,-0.272607
111.307,88.8242,20.7929,6,2.80829,0.108481,-0.236393
111.399,88.5581,21.2739,6,2.81018,0.123853,-0.206737
111.503,88.2698,21.7267,6,2.80518,0.139652,-0.183895
111.615,87.9562,22.1483,6,2.88148,0.154462,-0.167303
111.732,87.6149,22.5363,6,2.94786,0.166659,-0.15575
111.85,87.2437,22.889,6,2.96872,0.174705,-0.148064
111.964,86.8415,23.2053,6,2.77919,0.177407,-0.143993
112.072,86.4076,23.485,6,3.04288,0.174255,-0.143731
112.169,85.9422,23.7287,6,2.83994,0.165888,-0.146748
112.252,85.4465,23.9379,6,2.70348,0.153723,-0.152981
112.336,84.7416,24.1669,6,2.64105,0.134325,-0.167384
112.374,84.1833,24.3053,6,2.55037,0.1193,-0.183975
112.388,83.6035,24.4188,6,2.48433,0.105218,-0.205936
112.376,83.0061,24.5118,6,2.31934,0.0930087,-0.232436
112.336,82.3956,24.5886,6,2.47468,0.0834435,-0.260761
112.267,81.7772,24.6538,6,2.42023,0.0772487,-0.28322
112.169,81.1562,24.7124,6,2.48175,0.0751138,-0.288791
112.04,80.5383,24.7693,6,2.54975,0.0775087,-0.26967
111.883,79.9297,24.8294,6,2.59951,0.0844071,-0.232182
111.696,79.3367,24.8975,6,2.75692,0.0953714,-0.19139
111.484,78.7655,24.978,6,2.90804,0.109944,-0.15733
111.246,78.2225,25.0749,6,2.8764,0.12818,-0.132783
110.988,77.7136,25.1916,6,2.79578,0.150549,-0.115275
110.711,77.2447,25.3312,6,2.79921,0.177588,-0.102666
110.421,76.8213,25.496,6,2.83923,0.209463,-0.0937536
110.122,76.4486,25.688,6,2.72423,0.245415,-0.0881424
109.817,76.1309,25.9084,6,2.64726,0.283464,-0.0854465
109.513,75.872,26.1579,6,2.63198,0.320148,-0.0848081
109.214,75.6747,26.4363,6,2.63727,0.350997,-0.0847271
108.925,75.541,26.7427,6,2.74218,0.370865,-0.0841378
108.651,75.4715,27.0758,6,2.66563,0.375544,-0.0826123
108.317,75.4787,27.558,6,2.5952,0.357121,-0.0796703
108.097,75.5572,27.945,6,2.65771,0.329116,-0.0769768
107.906,75.6958,28.351,6,2.64966,0.294705,-0.0743731
107.749,75.8914,28.773,6,2.51576,0.258596,-0.0724288
107.627,76.1401,29.208,6,2.5163,0.223966,-0.0717115
107.544,76.4373,29.6532,6,2.57042,0.192461,-0.0728049
107.5,76.7778,30.1056,6,2.34769,0.164764,-0.0762274
107.497,77.1559,30.5627,6,2.17336,0.141097,-0.0821684
107.535,77.5655,31.0219,6,2.17336,0.121329,-0.0907718
107.613,78.0001,31.481,6,2.09755,0.105183,-0.101909
107.731,78.4532,31.9382,6,2.11014,0.0923574,-0.115007
107.888,78.9184,32.3916,6,2.01058,0.0826133,-0.128815
108.082,79.389,32.84,6,1.96178,0.0757656,-0.141031
108.31,79.8589,33.2822,6,1.8865,0.0716906,-0.148222
108.57,80.3221,33.7174,6,1.97454,0.0702614,-0.147422
108.86,80.7728,34.145,6,1.95064,0.0712463,-0.137972
109.177,81.2061,34.5644,6,1.93946,0.0742853,-0.121899
109.519,81.6171,34.9753,6,1.95502,0.0789403,-0.102014
109.883,82.0017,35.3772,6,1.90013,0.0847501,-0.0803301
110.266,82.3565,35.7698,6,1.97934,0.0912467,-0.0588802
110.666,82.6785,36.1524,6,2.00999,0.0979792,-0.0385122
111.081,82.9658,36.5245,6,2.04962,0.104517,-0.0181822
111.654,83.2923,37.0028,6,2.0527,0.112216,0.00976319
112.097,83.494,37.3468,6,2.0798,0.116799,0.0309891
112.549,83.6588,37.6768,6,2.02419,0.12011,0.0535645
113.01,83.7875,37.9914,6,2.09513,0.122055,0.0778693
113.479,83.8817,38.289,53,2.16271,0.122719,0.102572
113.954,83.9432,38.5678,53,2.25918,0.122357,0.127083
114.436,83.9744,38.8262,7,1.94637,0.121333,0.150342
114.925,83.978,39.0621,7,1.80889,0.120067,0.171849
115.418,83.9571,39.2739,7,1.77086,0.118978,0.189903
115.917,83.9147,39.4595,7,1.55783,0.118444,0.202215
116.421,83.8544,39.6172,7,1.57874,0.118724,0.205118
116.929,83.7794,39.7452,7,1.48836,0.119851,0.196409
117.441,83.6933,39.8419,7,1.57835,0.121602,0.177623
117.957,83.5992,39.9059,7,1.58453,0.123555,0.152342
118.475,83.5002,39.9358,7,1.70247,0.125297,0.125589
118.995,83.3989,39.9308,7,1.68968,0.126493,0.0984858
119.516,83.2977,39.8902,7,1.59506,0.126868,0.0714129
120.037,83.1986,39.8135,7,1.56258,0.126208,0.044904
120.555,83.1028,39.7006,7,1.57374,0.124366,0.0186962
121.071,83.0115,39.5516,7,1.5252,0.121308,-0.0080461
121.581,82.925,39.3671,7,1.49663,0.11714,-0.0348219
122.251,82.8167,39.0671,7,1.52314,0.110347,-0.0701618
122.743,82.7398,38.8032,7,1.42361,0.1048,-0.0978254
123.223,82.6652,38.5077,7,1.38435,0.0993109,-0.127704
123.691,82.5909,38.1825,7,1.45371,0.0942873,-0.160522
124.143,82.5146,37.83,7,1.59524,0.0901955,-0.195628
124.578,82.4337,37.4528,7,1.53989,0.0875904,-0.229483
124.995,82.345,37.0539,7,1.61481,0.0871482,-0.253539
125.391,82.2449,36.6366,7,1.47197,0.0894742,-0.261713
125.765,82.1297,36.2047,7,1.56047,0.0949028,-0.252884
126.116,81.9953,35.7621,7,1.5403,0.103471,-0.232009
126.441,81.8376,35.313,7,1.54598,0.114985,-0.205132
126.741,81.6524,34.8617,7,1.43046,0.129011,-0.177117
127.014,81.4352,34.4128,7,1.36503,0.144866,-0.151038
127.258,81.1816,33.9708,7,1.35395,0.161591,-0.127891
127.473,80.8873,33.5406,7,1.18151,0.17785,-0.107409
127.659,80.5479,33.127,7,1.15887,0.191934,-0.0891972
127.813,80.1588,32.7347,7,1.15966,0.202001,-0.0730208
127.936,79.7157,32.3686,7,1.14616,0.206489,-0.0586388
128.026,79.2142,32.0337,7,1.12912,0.204607,-0.0460446
128.083,78.6499,31.7349,7,1.13507,0.196634,-0.0354981
128.106,78.0182,31.4771,141,-1,0.183815,-0.0269636
