x,y,z,label,radius,curvature,torsion
82,95,15,4,2.0193,0.0839678,0.0546743
82.5,95,15,4,2.0008,0.0977575,0.0369258
83,94.5,15,4,1.96793,0.111831,0.0241161
83.5,94.5,15,4,2.04132,0.126149,0.0144624
84,94.5,14.5,4,1.91001,0.140487,0.00678854
84.5,94,15,4,1.94659,0.1545,0.000262219
85,94,15,4,2.00197,0.167767,-0.00508928
85.5,94,15,4,1.94659,0.179898,-0.00913932
86,93.5,15.5,4,1.89354,0.190398,-0.0122011
86.5,93.5,15.5,4,1.89259,0.198659,-0.0143208
87,93,16,4,1.85898,0.20397,-0.0151756
87.5,93,16.5,4,1.92369,0.205568,-0.0148918
87.5,92.5,17,4,1.91936,0.202805,-0.0136484
88,92.5,17.5,4,2.04547,0.195553,-0.0120293
88.5,92.5,18,4,1.96095,0.184413,-0.0101183
88.5,92.5,18.5,4,2.02389,0.170248,-0.00780841
88.5,92.5,19,4,2.03405,0.153959,-0.00459904
89,92.5,19.5,4,2.15251,0.136354,0.000247798
89,92.5,20,4,2.03085,0.118117,0.00764184
89,92.5,20.5,4,2.10405,0.0997637,0.0196951
89,92,21,4,2.23084,0.0818085,0.0413339
88.5,92,21.5,4,2.19032,0.064728,0.0831691
88.5,92,22,4,2.12329,0.0490192,0.171381
88.5,92,22.5,4,2.01504,0.0356911,0.362679
88.5,92,23,4,2.00854,0.027633,0.656191
88.5,92,23.5,4,2.00394,0.0297138,0.598924
88.5,92,24,4,2.01693,0.0413443,0.316304
88.5,92,24.5,4,2.06056,0.0582847,0.155921
88,92,25,4,2.11163,0.0787631,0.0768743
88,92,25.5,4,2.01314,0.102536,0.0331163
88,92,26,4,2.01693,0.129674,0.00613233
88,92,26.5,4,2.11585,0.160034,-0.0133159
88,92,27,4,2.28401,0.20409,-0.0344828
88.5,92,27.5,4,2.12942,0.237287,-0.047119
88,92,28,4,2.45983,0.266809,-0.0576271
88,92,28.5,4,2.23874,0.287951,-0.0659589
88,91.5,29,4,2.38434,0.296264,-0.0689086
88,91,29.5,4,2.61017,0.289471,-0.0656519
87.5,90.5,29.5,4,2.47411,0.268539,-0.0568668
88,90,30,4,2.59333,0.237345,-0.0458709
87.5,89.5,30.5,4,2.50419,0.201438,-0.0347841
88,89,30.5,4,2.56899,0.16531,-0.022267
88,88.5,31,4,2.52659,0.131514,-0.0060407
88,88,31,4,2.53712,0.100591,0.0183767
88,87.5,31,4,2.47468,0.0720562,0.0669014
88,87,31,4,2.53857,0.0452794,0.211412
87.5,86.5,31,4,2.47368,0.0215225,0.982585
87.5,86,31,4,2.72145,0.0194601,1.15617
88,85.5,30.5,4,2.33495,0.043369,0.207338
87.5,85,31,4,2.63185,0.0727142,0.0597647
87.5,84.5,31,4,2.39497,0.106441,0.019395
87.5,84,30.5,4,2.42939,0.146251,0.00378285
87.5,83.5,30.5,4,2.34482,0.194575,-0.00350195
87,83,30.5,4,2.2235,0.254334,-0.00687871
87,82.5,30.5,4,2.12942,0.328326,-0.00794315
87,82,30.5,4,2.03085,0.41758,-0.00692965
87,81.5,30.5,4,2.00854,0.517748,-0.00281539
87,81,30.5,4,2.10396,0.613496,0.00551782
87,80.5,31,4,2.05556,0.677315,0.018694
87,80,31,4,2.18341,0.683746,0.034952
87.5,79.5,31.5,4,2.03881,0.631928,0.0516412
87.5,79.5,32,4,1.87395,0.544932,0.0683715
88,79,32.5,4,1.75861,0.4496,0.0855038
88.5,79,33,4,1.60757,0.363533,0.101489
88.5,79.5,33.5,4,1.594,0.293444,0.118663
89,80,34,4,1.619,0.239346,0.139037
89.5,80.5,34,4,1.57988,0.19894,0.162937
90,81,34.5,4,1.84012,0.16988,0.189377
90,81.5,34.5,4,1.97416,0.150322,0.2155
90,82,34.5,4,1.8159,0.138867,0.236427
90.5,82.5,35,4,1.96903,0.134595,0.246163
90,83,35.5,4,1.78864,0.136666,0.242481
90,83.5,35.5,4,1.777,0.144055,0.229093
90,84,35.5,4,1.75346,0.155628,0.212823
90.5,84.5,36,4,1.51842,0.170257,0.197525
90,85,36,4,1.37987,0.186748,0.184833
90,85.5,36.5,4,1.26412,0.203803,0.171885
90,86,36.5,4,1.20517,0.219781,0.157518
89.5,86.5,37,4,1.40878,0.232511,0.14162
89,87,37.5,4,1.34562,0.239853,0.125319
88.5,87.5,38,4,1.3207,0.240956,0.108083
88,87.5,38,4,1.45382,0.235887,0.0879433
87.5,87.5,38.5,4,1.4489,0.22533,0.0642986
87,87.5,39,4,1.45827,0.210337,0.0387577
86.5,87.5,39.5,4,1.63164,0.19223,0.00981657
86,87.5,39.5,4,1.66351,0.172401,-0.0251848
85.5,87,40,4,1.61617,0.152251,-0.0666789
85,87,40.5,4,1.5737,0.133171,-0.118502
84.5,86.5,41,4,1.66707,0.116384,-0.185699
84.5,86.5,41.5,4,1.69374,0.103122,-0.264676
84.5,86,42,4,1.63595,0.0947631,-0.336212
84.5,86,42.5,52,1.5568,0.0926293,-0.369871
84.5,85.5,43,52,1.52052,0.0972253,-0.349127
84,85,43,5,1.46635,0.107821,-0.292888
83.5,84.5,43.5,5,1.25758,0.122776,-0.228736
83,84,43.5,5,1.32199,0.140055,-0.171628
82.5,83.5,43.5,5,1.25964,0.157705,-0.128268
82,83.5,43.5,5,1.21641,0.174118,-0.0953126
81.5,83,43.5,5,1.32736,0.187704,-0.0687717
81,83,43.5,5,1.24285,0.197009,-0.0478022
80.5,82.5,43.5,5,1.34511,0.201067,-0.0322798
80,82.5,43.5,5,1.31221,0.199616,-0.0210719
79.5,82,43.5,5,1.3505,0.193142,-0.0132908
79,82,43,5,1.39504,0.182668,-0.00793863
78.5,82,43,5,1.26162,0.169501,-0.00458469
78,81.5,42.5,5,1.29273,0.154971,-0.00279354
77.5,81.5,42,5,1.19516,0.140184,-0.00176291
77,81,41.5,62,-1,0.12593,-0.00119014
