x,y,z,label,radius,curvature,torsion
108.054,73.8021,32.7921,7,1.70929,0.114503,0.183827
108.519,73.6833,33.0382,7,1.63971,0.116142,0.175106
108.984,73.5464,33.2564,7,1.70094,0.116023,0.159326
109.452,73.394,33.4462,7,1.63076,0.11377,0.137029
109.924,73.2283,33.6078,7,1.57121,0.109266,0.106546
110.401,73.0512,33.7421,7,1.67262,0.1026,0.0690045
110.885,72.864,33.8506,7,1.73913,0.0941734,0.0325173
111.377,72.6676,33.9352,7,1.5794,0.0846415,-0.00359324
111.71,72.5319,33.9795,7,1.62275,0.0780235,-0.0282204
112.217,72.3213,34.0296,7,1.59707,0.0681739,-0.0670525
112.732,72.1023,34.0624,7,1.64,0.0588551,-0.109295
113.254,71.8745,34.0806,7,1.65596,0.0505042,-0.155059
113.785,71.6376,34.0868,7,1.62434,0.0435213,-0.20093
114.321,71.3909,34.0835,7,1.59969,0.0382541,-0.237602
114.862,71.1337,34.0732,7,1.5794,0.0349299,-0.250149
115.407,70.8652,34.0581,7,1.52918,0.0335132,-0.230139
115.953,70.5847,34.0402,7,1.5662,0.0336411,-0.190074
116.501,70.2914,34.0214,7,1.52187,0.034799,-0.146302
117.048,69.9846,34.0032,7,1.5662,0.0364978,-0.108662
117.592,69.6636,33.9871,7,1.54698,0.0383599,-0.0800616
118.134,69.3278,33.9742,7,1.52314,0.0401701,-0.0593852
118.671,68.9767,33.9656,7,1.52918,0.0418129,-0.0447655
119.204,68.6097,33.9621,7,1.52314,0.04323,-0.0346766
119.731,68.2267,33.9646,7,1.49833,0.0444277,-0.0279989
120.251,67.8271,33.9737,141,-1,0.045456,-0.023823
