x,y,z,label,radius,curvature,torsion
81.5,86.5,26.5,4,2.25211,0.317581,-0.110712
81.5,86,26.5,4,2.35386,0.294085,-0.120303
82,85.5,26.5,4,2.47162,0.270075,-0.128141
82,85,26.5,4,2.49431,0.245553,-0.135486
82,84.5,26.5,4,2.46995,0.220593,-0.145005
82.5,84,26,4,2.42995,0.195437,-0.158269
82.5,83.5,26,4,2.34824,0.170657,-0.177443
82.5,83,25.5,4,2.35292,0.14685,-0.208778
82.5,82.5,25,4,2.34724,0.12471,-0.261095
82.5,82,24.5,4,2.30899,0.105937,-0.336416
82,81.5,24,4,2.29725,0.0932028,-0.422288
81.5,81,23.5,4,2.13231,0.0912088,-0.467019
81,80.5,23,4,2.12132,0.104378,-0.401548
80.5,80,22.5,4,2.01876,0.130314,-0.30699
80,79.5,22.5,4,2.13768,0.167822,-0.231685
79.5,79,22.5,4,2.10797,0.216604,-0.184111
79,78.5,22.5,4,2.10797,0.277203,-0.153901
78.5,78,22.5,4,2.20528,0.34842,-0.131848
78.5,77.5,22.5,4,2.20694,0.424144,-0.114301
78.5,77,22.5,4,2.05525,0.491336,-0.0986184
78.5,76.5,23,4,2.06176,0.531563,-0.080948
78.5,76,23,4,2.09982,0.531016,-0.0602313
78.5,75.5,23.5,4,2.30274,0.491518,-0.03795
79,75.5,24,4,2.0388,0.428624,-0.0158291
79.5,75,24.5,4,1.96254,0.359715,0.00557829
80,75,25,4,1.88282,0.296626,0.0238221
80.5,75,25.5,4,1.69562,0.230616,0.0447256
81,75,25.5,4,1.51384,0.195454,0.0589115
81.5,75,26,4,1.40432,0.171141,0.0720144
82,75.5,26.5,4,1.26611,0.156002,0.082831
82.5,75.5,27,4,1.31855,0.148501,0.089866
83,75.5,27,4,1.44024,0.147106,0.0931498
83.5,75.5,27.5,4,1.4955,0.150348,0.0939385
83.5,76,28,4,1.66349,0.156869,0.0936374
84,76.5,28.5,4,1.82901,0.165361,0.0937456
84.5,77,29,4,1.79403,0.174571,0.0956485
85,77.5,29,4,1.83108,0.183222,0.100166
85,78,29,4,1.75842,0.190004,0.108262
85,78.5,29.5,4,1.70292,0.194091,0.120477
85,79,29.5,4,1.70292,0.195681,0.136252
85,79.5,30,4,1.69712,0.195565,0.154495
85,80,30,4,1.82665,0.194477,0.181503
85.5,80.5,30,4,1.71624,0.193721,0.204972
85,81,30.5,4,1.68018,0.193781,0.232172
85.5,81.5,30.5,4,1.58215,0.195755,0.259247
85,82,31,4,1.7146,0.201179,0.279497
85,82.5,31,4,1.73682,0.211351,0.290367
84.5,83,31,4,1.83146,0.227076,0.290551
84,83.5,31.5,4,1.82533,0.248784,0.276832
83.5,83.5,31.5,4,2.0174,0.275717,0.251759
83,83.5,31.5,4,1.95197,0.3052,0.219773
82.5,83.5,31.5,4,1.8044,0.333087,0.187197
82,83.5,32,4,1.74619,0.354778,0.154059
82,83.5,32.5,4,1.88734,0.365665,0.119411
82,83.5,33,4,1.73394,0.362569,0.0840372
82,83.5,33.5,4,1.35668,0.34494,0.0493543
81.5,83,34,4,1.42154,0.315378,0.0154192
81,82.5,34.5,4,1.52091,0.265408,-0.0290153
81,82,35,4,1.50431,0.226362,-0.0629744
81,82,35.5,4,1.49826,0.189765,-0.103966
81,81.5,36,4,1.50052,0.157487,-0.158413
81,81,36.5,4,1.48545,0.131205,-0.22507
81.5,80.5,37,4,1.55972,0.112739,-0.298101
81.5,80,37,4,1.50471,0.103936,-0.349983
81.5,79.5,37.5,4,1.48174,0.106057,-0.349175
81.5,79,37.5,4,1.50989,0.118932,-0.300867
81.5,78.5,38,52,1.51157,0.14105,-0.240407
81.5,78,38,52,1.53873,0.170721,-0.191045
81,77.5,38,5,1.25389,0.206625,-0.156118
81,77,38,5,1.17485,0.246992,-0.131306
80.5,76.5,38,5,1.04396,0.288552,-0.112902
80.5,76,38,5,1.29144,0.3262,-0.09872
80,75.5,37.5,5,1.30628,0.358652,-0.0817084
79.5,75,37.5,5,1.29038,0.361876,-0.0693655
79,75,37.5,5,1.27519,0.345838,-0.0595026
78.5,75,37.5,5,1.24356,0.315264,-0.0519999
78,75,37,5,1.24372,0.27697,-0.0468797
77.5,75,36.5,5,1.19484,0.236945,-0.0446413
77,75,36.5,5,1.16523,0.199098,-0.0456586
76.5,75,36,5,1.27648,0.1653,-0.0505955
76.5,75.5,35.5,5,1.12068,0.136082,-0.0599316
76,75.5,35,5,1.11518,0.111422,-0.0742421
75.5,75.5,35,5,1.27719,0.0910808,-0.0949196
75,75.5,34.5,5,1.21097,0.0747398,-0.123667
74.5,75.5,34.5,5,1.23381,0.0618663,-0.165127
74,75.5,34.5,5,1.15457,0.0520581,-0.220931
73.5,75.5,34,5,1.22455,0.0452445,-0.284093
73,76,33.5,5,1.16675,0.0408929,-0.343592
72.5,76,33.5,5,1.10792,0.0409283,-0.343117
72,76.5,33,5,1.14742,0.0431872,-0.30723
71.5,76.5,33,5,1.20568,0.0469783,-0.255195
71,77,32.5,5,1.2557,0.0517309,-0.201292
70.5,77,32.5,5,1.21432,0.0570084,-0.151411
70,77,32,5,1.31419,0.0624558,-0.110146
69.5,77,32,5,1.34289,0.0677585,-0.0795157
69,77.5,32,5,1.29033,0.0726798,-0.0573776
68.5,77.5,31.5,5,1.31868,0.0770467,-0.0417027
68,77.5,31.5,5,1.22724,0.0807237,-0.0303708
67.5,77.5,31.5,5,1.21134,0.0836137,-0.0225254
67,78,31.5,5,1.24338,0.0856656,-0.0175279
66.5,78,31.5,5,1.27304,0.0868885,-0.0141865
66,78,31.5,140,-1,0.0873538,-0.0120077
