x,y,z,label,radius,curvature,torsion
87.5,83,27.5,4,2.06351,0.216787,-0.144657
87.5,83.5,28,4,2.09194,0.212083,-0.150999
87.5,84,28,4,2.22561,0.208823,-0.156362
88,84.5,28,4,2.17526,0.208359,-0.157505
87.5,85,28.5,4,2.13838,0.211565,-0.153415
88,85.5,28.5,4,2.30836,0.218646,-0.145026
88.5,86,28.5,4,2.11341,0.229389,-0.134472
89,86.5,28.5,4,2.2384,0.243704,-0.122648
89,87,28.5,4,2.313,0.260979,-0.109675
89.5,87.5,28.5,4,2.26735,0.279784,-0.0964504
90,88,28.5,4,2.28368,0.298127,-0.0849099
90.5,88,28.5,4,2.34971,0.313781,-0.0748045
91,88.5,28.5,4,2.22664,0.324603,-0.0658483
91.5,88,28,4,2.42959,0.329414,-0.0580182
92,88,28,4,2.45727,0.328465,-0.0509178
92.5,88,27.5,4,2.46495,0.322874,-0.0442674
93,87.5,27,4,2.43911,0.314441,-0.0378985
93.5,87,27,4,2.45101,0.305405,-0.0314476
94,86.5,26.5,4,2.43418,0.296927,-0.0247173
94,86,26,4,2.42539,0.288785,-0.0182314
94,85.5,26,4,2.30188,0.280361,-0.0135561
94.5,85,26,4,2.28918,0.27094,-0.0106674
94.5,84.5,26,4,2.35989,0.255017,-0.00949082
94.5,84,26,4,2.50852,0.239388,-0.0107306
94,83.5,26,4,2.15541,0.220537,-0.0138878
94,83,26,4,2.23553,0.19917,-0.0192811
94,82.5,26,4,2.17086,0.176188,-0.0280203
94,82,26,4,2.31934,0.152394,-0.0421092
94,81.5,26,4,2.27046,0.128496,-0.0658583
93.5,81,26,4,2.28093,0.105169,-0.106196
93.5,80.5,26.5,4,2.21764,0.0835458,-0.1776
93,80,26.5,4,2.2066,0.0654943,-0.306992
92.5,79.5,26.5,4,2.23938,0.0550561,-0.46951
92,79,26.5,4,2.21517,0.0583302,-0.455241
91.5,78.5,27,4,2.21757,0.0764265,-0.291382
91,78,27,4,2.22039,0.105825,-0.166377
90.5,77.5,27.5,4,2.21958,0.145092,-0.0955575
90,77.5,27.5,4,2.15612,0.19548,-0.0517408
89.5,77,28,4,2.13768,0.259446,-0.0175616
89.5,76.5,28.5,4,2.21583,0.338902,0.0140801
89.5,76,28.5,4,2.25,0.43158,0.046872
89.5,75.5,28.5,4,2.20761,0.524977,0.084866
89,75,29,4,2.19725,0.592961,0.127167
89.5,74.5,29.5,4,2.13768,0.608807,0.163912
90,74,30,4,2.19478,0.567986,0.188997
90.5,74,30,4,2.56312,0.491831,0.202667
91,74,30,4,2.09492,0.407635,0.208853
91.5,74,30.5,4,2.14651,0.332406,0.212645
92,74,31,4,1.98889,0.271871,0.218153
92.5,74.5,31,4,2.00556,0.226106,0.22778
93,75,31.5,4,1.94611,0.194092,0.239045
93.5,75.5,31.5,4,1.90808,0.174479,0.246728
93.5,76,32,4,2.03454,0.165888,0.246266
93.5,76.5,32.5,4,1.7443,0.167213,0.235091
94,77,33,4,1.66578,0.17707,0.217206
94.5,77.5,33.5,4,1.43885,0.193504,0.199954
94.5,78,33.5,4,1.44254,0.214748,0.187382
94.5,78.5,34,4,1.56288,0.239602,0.178377
94.5,79,34.5,4,1.5767,0.266142,0.171541
94,79.5,34.5,4,1.67343,0.291245,0.166529
94,80,35,4,1.84962,0.311102,0.162377
93.5,80,35.5,4,1.78407,0.321817,0.157475
93,80,35.5,4,1.57791,0.320618,0.150986
92.5,80,36,4,1.4679,0.307488,0.142086
92,80,36.5,4,1.35636,0.284899,0.130538
91.5,80,37,4,1.47046,0.256295,0.116925
91,80,37.5,4,1.50379,0.225056,0.103201
90.5,79.5,37.5,4,1.52377,0.193858,0.0891519
90,79,38,4,1.49071,0.164124,0.0732807
89.5,79,38.5,4,1.46333,0.136304,0.0561373
89,78.5,39,4,1.45291,0.110595,0.0368939
89,78,39,4,1.46802,0.08703,0.0074637
89,77.5,39.5,4,1.45465,0.0657242,-0.0496742
88.5,77,40,4,1.43932,0.0478501,-0.167007
88.5,76.5,40.5,52,1.55864,0.0377183,-0.345983
88,76,41,5,1.29116,0.041762,-0.326965
87.5,76,41.5,5,1.11088,0.0578407,-0.18975
87,75.5,41.5,5,1.13865,0.0797938,-0.109247
86.5,75,41.5,5,1.14847,0.104261,-0.0698592
86,75.5,42,5,1.10882,0.128936,-0.0493734
85.5,75,42,5,1.24372,0.151551,-0.036964
85,74.5,42,5,1.06201,0.16933,-0.0283517
84.5,75,42.5,5,1.00942,0.17935,-0.0211276
84,74.5,42.5,5,1.0995,0.179974,-0.0125824
83.5,75,43,5,1.13445,0.171498,-0.00132283
83,75,43,5,1.04723,0.155774,0.0139293
82.5,75,43.5,5,1.03721,0.135571,0.0320587
82,75,43.5,5,1.12541,0.113728,0.0546975
81.5,75,43.5,5,1.16211,0.0924014,0.0857813
81,75,44,5,1.2427,0.0729414,0.132697
80.5,75,44,5,1.31252,0.0559621,0.210198
80,75,44,5,1.25964,0.0421061,0.339567
79.5,75,44,5,1.37695,0.0326807,0.508683
79,75.5,44.5,5,1.25964,0.029642,0.551728
78.5,75,44.5,5,1.40832,0.0332644,0.382873
78,75,44.5,5,1.27519,0.0410352,0.211381
77.5,75,44.5,5,1.27519,0.0506062,0.112084
77,75,44.5,5,1.36333,0.0608392,0.0592866
76.5,75.5,45,5,1.32898,0.0712206,0.0303875
76,75.5,45,5,1.22082,0.0814216,0.0136136
75.5,75,45,5,1.38526,0.0911038,0.0032777
75,75,45,5,1.40508,0.0998837,-0.00313689
74.5,75,45,5,1.33589,0.107351,-0.00692186
74,74.5,45,5,1.27041,0.113237,-0.00864747
73.5,74.5,45,5,1.26928,0.117404,-0.00871213
73,74.5,45,5,1.37112,0.119797,-0.00747343
72.5,74,44.5,5,1.43153,0.120453,-0.00624413
72,74,44.5,140,-1,0.119501,-0.00531992
