x,y,z,label,radius,curvature,torsion
104,88.5,27.5,6,2.27735,0.274163,0.196408
104,88,27.5,6,2.16225,0.244712,0.19887
104,87.5,27.5,6,2.05289,0.210899,0.210273
104,87,27.5,6,2.12952,0.17588,0.232643
104,86.5,27.5,6,1.99492,0.142162,0.27073
103.5,86,27,6,2.16096,0.121212,0.314017
104,85.5,27.5,6,2.19418,0.0930658,0.433205
103.5,85,27,6,2.22568,0.0719611,0.632692
104,84.5,26.5,6,2.18954,0.0646866,0.726542
104,84,26.5,6,2.26505,0.0747455,0.531926
104.5,83.5,26.5,6,2.25323,0.0972155,0.326465
104.5,83,26.5,6,2.27304,0.127501,0.209774
105,82.5,26,6,2.27257,0.164289,0.146313
105,82,26,6,2.23307,0.207879,0.108862
105,81.5,26,6,2.43791,0.259173,0.0831825
105,81,26.5,6,2.23453,0.318109,0.0614959
105.5,80.5,26.5,6,2.20352,0.381705,0.0391635
105.5,80,27,6,2.12909,0.442297,0.0144442
105.5,79.5,27,6,2.17983,0.487028,-0.0143324
105.5,79,27,6,2.03085,0.502066,-0.047835
105.5,78.5,27.5,6,1.94477,0.482098,-0.0814701
105.5,78,28,6,2.00497,0.453058,-0.101768
105,78,28.5,6,2.01689,0.396281,-0.131303
104.5,77.5,29,6,2.11453,0.335031,-0.164596
104,78,29.5,6,2.25123,0.278839,-0.200111
103.5,78.5,30,6,2.16497,0.233676,-0.236244
103,78.5,30.5,6,2.20761,0.201358,-0.268826
103,79,31,6,2.03881,0.181303,-0.29234
102.5,79.5,31,6,2.04246,0.172192,-0.300439
102.5,80,31.5,6,2.02412,0.172208,-0.291108
102,80.5,31.5,6,1.98124,0.178897,-0.271601
102,81,32,6,1.94035,0.189965,-0.249786
102,81.5,32,6,1.88622,0.203373,-0.228615
102,82,32.5,6,1.87324,0.216928,-0.209402
102,82,33,6,1.832,0.228515,-0.190297
102.5,82.5,33.5,6,1.73219,0.236197,-0.169976
103,83,34,6,1.76777,0.23822,-0.155725
103.5,83.5,34.5,6,1.80186,0.235697,-0.134157
104,84,35,6,1.86968,0.227299,-0.112511
104.5,84,35.5,6,1.87355,0.214961,-0.0878976
105,84,36,6,1.67304,0.200443,-0.0582549
105.5,83.5,36.5,6,1.54058,0.185035,-0.0269419
106,83.5,37,6,1.668,0.169837,0.00698407
106.5,83,37.5,6,1.67517,0.155846,0.0467042
107,83,37.5,6,1.72326,0.143999,0.0908808
107.5,82.5,38,6,1.66902,0.135351,0.135039
107.5,82,38.5,6,1.54866,0.130915,0.175039
108,81.5,39,6,1.47534,0.131381,0.203923
108,81,39.5,53,1.49614,0.136819,0.215981
108.5,80.5,39.5,7,1.32338,0.146535,0.212782
109,80,40,7,1.28455,0.158993,0.200375
109.5,79.5,40,7,1.2909,0.172144,0.187988
109.5,79,40,7,1.28615,0.1803,0.181078
110,78.5,40,7,1.26616,0.190088,0.172839
110.5,78,39.5,7,1.1594,0.195329,0.167807
111,77.5,39,7,1.13312,0.195343,0.166884
111.5,77.5,39,7,1.12235,0.190683,0.167901
112,77,38.5,7,1.2479,0.182599,0.168694
112,77,38,7,1.25605,0.172651,0.167302
112.5,76.5,37.5,7,1.35854,0.16231,0.161479
113,76,37.5,7,1.23282,0.152615,0.149425
113.5,76,37,7,1.11042,0.144009,0.132803
114,76,36.5,7,0.917608,0.136354,0.114694
114.5,76,36,7,0.867438,0.129377,0.0961271
115,76,35.5,7,0.960354,0.122809,0.0787008
115.5,76,35.5,7,0.90542,0.116431,0.0650754
116,76,35.5,141,-1,0.110162,0.0549501
