x,y,z,label,radius,curvature,torsion
76.5,78,10,4,2.46108,0.119508,0.0304531
77,78,10,4,2.35885,0.12818,0.0231517
77.5,77.5,10.5,4,2.44552,0.136018,0.016794
78,77,11,4,2.4389,0.14275,0.0110666
78.5,77,11,4,2.52053,0.148104,0.00605656
79,76.5,11.5,4,2.54914,0.151871,0.00256664
79.5,76.5,12,4,2.63253,0.15388,0.000472637
79.5,76.5,12.5,4,2.64679,0.153979,-0.000327236
79.5,76,13,4,2.52709,0.152085,0.000483381
80,76,13.5,4,2.52581,0.148235,0.00298971
80.5,76,14,4,2.51928,0.142569,0.00723358
80.5,76,14.5,4,2.90832,0.135308,0.0134375
80,75.5,15,4,2.83637,0.126757,0.0219979
80,75.5,15.5,4,2.54647,0.117266,0.0335197
80.5,75.5,16,4,2.66476,0.107194,0.0485639
80.5,75.5,16.5,4,2.54508,0.0969476,0.0669667
80.5,75.5,17,4,2.62926,0.0869422,0.090135
80.5,75.5,17.5,4,2.70348,0.0775738,0.119731
80.5,75.5,18,4,2.70348,0.069245,0.156128
80.5,75.5,18.5,4,2.73796,0.0624043,0.198165
80.5,75.5,19,4,2.73796,0.0576067,0.239838
80.5,75.5,19.5,4,2.73813,0.055464,0.268321
80.5,75.5,20,4,2.79882,0.056428,0.271796
80.5,75,20.5,4,2.79677,0.0606427,0.250784
80.5,75,21,4,2.66009,0.0679498,0.21678
80.5,75,21.5,4,2.73645,0.0779935,0.181299
80,75,22,4,2.75892,0.0903582,0.151425
80,75,22.5,4,2.73796,0.104647,0.128887
80,75,23,4,2.79445,0.120413,0.113054
80,74.5,23.5,4,2.71283,0.137035,0.102885
80,74.5,24,4,2.6837,0.153659,0.0974564
79.5,74.5,24.5,4,2.65082,0.169153,0.0957463
79.5,74,25,4,2.68032,0.182157,0.0971197
79.5,74,25.5,4,2.68886,0.191267,0.101677
79.5,73.5,26,4,2.78086,0.195369,0.109246
79,73,26,4,2.85826,0.194026,0.118562
78.5,72.5,26.5,4,2.63208,0.187541,0.130654
78.5,72,27,4,2.82998,0.176841,0.147358
78.5,71.5,27.5,4,2.71875,0.163633,0.169021
78.5,71,27.5,4,2.71867,0.150212,0.194494
78.5,70.5,27.5,4,2.66178,0.138631,0.220803
78.5,70,27.5,4,2.56218,0.130489,0.24224
78.5,69.5,27.5,4,2.62179,0.12653,0.254208
78.5,69,27.5,4,2.69999,0.129384,0.2479
78,68.5,27.5,4,2.72859,0.137526,0.230684
78,68,27,4,2.53857,0.151231,0.206422
78,67.5,27,4,2.74925,0.170584,0.179952
78.5,67,27,4,2.55438,0.195407,0.15438
78.5,66.5,27,4,2.66027,0.224738,0.130853
78.5,66,27,4,2.50837,0.256529,0.110417
79,65.5,27,4,2.70398,0.287628,0.0929864
79.5,65,26.5,4,2.65304,0.314737,0.0802816
79.5,64.5,27,4,2.59957,0.335584,0.0708438
80,64,27.5,4,2.42166,0.348458,0.0631139
80.5,64,27.5,4,2.74092,0.352487,0.0565486
81,64,27.5,4,2.625,0.347743,0.0512219
81.5,64,27.5,4,2.44072,0.335554,0.0471557
82,64,28,4,2.31669,0.318144,0.0444627
82.5,64,28,4,2.27398,0.298006,0.0433145
83,64,28.5,4,2.38979,0.277184,0.0437892
83.5,64.5,29,4,2.29781,0.256998,0.0460149
84,65,29,4,2.20448,0.238333,0.0497134
84,65.5,29.5,4,2.16068,0.221752,0.0548204
84.5,66,30,4,2.28197,0.207261,0.0615656
85,66.5,30,4,2.35936,0.194536,0.0694128
85.5,67,30.5,4,2.28251,0.183382,0.077631
85.5,67.5,31,4,2.27067,0.173665,0.0863566
85,68,31,4,2.2569,0.165245,0.0955583
85,68.5,31.5,4,2.03271,0.158123,0.104453
85,69,31.5,4,2.05576,0.152445,0.112403
84.5,69.5,31.5,4,1.90614,0.148376,0.11856
84.5,70,31.5,4,2.0387,0.145991,0.121502
84.5,70.5,32,4,1.91056,0.14519,0.120692
84,71,32,4,1.90094,0.145727,0.11619
83.5,71.5,32.5,4,1.87435,0.147253,0.108052
83,72,32.5,4,1.96317,0.149402,0.096109
82.5,72.5,33,4,1.91933,0.151693,0.0803734
82,72.5,33,4,1.85621,0.153524,0.0617921
81.5,73,33.5,4,1.7698,0.154396,0.0433453
81,73,33.5,4,1.76327,0.153991,0.0244706
80.5,73.5,34,4,1.77181,0.152114,0.00434698
80,73.5,34.5,4,1.73778,0.148672,-0.0165445
79.5,73.5,35,4,1.8256,0.143656,-0.0388043
79,73.5,35.5,4,1.81446,0.137189,-0.0637829
78.5,73.5,36,52,1.77677,0.12954,-0.0909342
78,73,36.5,5,1.88227,0.12119,-0.118894
77.5,72.5,37,5,1.76358,0.112621,-0.147745
77,72.5,37,5,1.73308,0.10423,-0.17746
76.5,72.5,37,5,1.65092,0.0964347,-0.207873
76,72,37,5,1.62866,0.0896816,-0.235278
75.5,71.5,37.5,5,1.51493,0.0843051,-0.254084
75,71.5,37,5,1.49844,0.0803975,-0.260637
74.5,71,37.5,5,1.58238,0.0777287,-0.253308
74,71,37.5,5,1.60064,0.0757871,-0.233467
73.5,70.5,37.5,5,1.51022,0.0739211,-0.209776
73,70.5,37.5,5,1.57874,0.071721,-0.188954
72.5,70.5,37.5,5,1.55608,0.0689912,-0.170581
72,70,37.5,5,1.5597,0.0656617,-0.153764
71.5,70,37.5,5,1.65834,0.0616755,-0.138464
71,70,37,5,1.54915,0.056991,-0.12415
70.5,69.5,37.5,5,1.64915,0.0516157,-0.110049
70,69.5,37.5,5,1.70292,0.0456338,-0.0980264
69.5,69.5,37,5,1.605,0.0392289,-0.0878278
69,69.5,37,5,1.63111,0.032615,-0.0776615
68.5,69,37,5,1.62275,0.0260008,-0.0669565
68,69,37,5,1.53754,0.0195381,-0.0562713
67.5,68.5,37,5,1.52314,0.0133784,-0.0429957
67,68.5,37,5,1.54524,0.00770054,-0.0123913
66.5,68.5,37,5,1.54856,0.00285658,0.238862
66,68,37,5,1.61036,0.00310126,0.166035
65.5,68,36.5,5,1.5897,0.0069474,-0.0168661
65,67.5,36.5,5,1.65402,0.0104754,-0.0414016
64.5,67.5,37,5,1.51842,0.0134824,-0.0494531
64,67,36.5,5,1.59298,0.0159465,-0.0536366
63.5,67,36.5,5,1.51157,0.017884,-0.0560091
63,67,36.5,5,1.50519,0.0193911,-0.0562142
62.5,66.5,36.5,5,1.46452,0.0205795,-0.0537875
62,66.5,36.5,5,1.36643,0.0215501,-0.0491212
61.5,66,36.5,5,1.41358,0.0223594,-0.0446793
61,66,36.5,5,1.41435,0.0230375,-0.040264
60.5,65.5,36,5,1.38298,0.0236129,-0.0356821
60,65.5,36,5,1.45053,0.0241095,-0.0318731
59.5,65.5,36,140,-1,0.0245458,-0.0289342
