x,y,z,label,radius,curvature,torsion
90.5,81,22,4,2.24303,0.222847,-0.217358
90,81,22,4,2.28246,0.261024,-0.177435
89.5,80.5,22.5,4,2.19304,0.303353,-0.139652
89,80,23,4,2.24261,0.344075,-0.102419
88.5,79.5,23.5,4,2.33269,0.37544,-0.0675798
88,79,24,4,2.36599,0.391143,-0.0362206
88,79,24.5,4,2.51225,0.388025,-0.00634659
88.5,78.5,25,4,2.36282,0.367367,0.021874
88.5,79,25.5,4,2.1912,0.334659,0.0460412
88.5,79,26,4,2.00657,0.296913,0.0668952
88.5,79,26.5,4,1.81079,0.259808,0.0854973
89,79,27,4,1.57411,0.226673,0.103334
89,79,27.5,4,1.6636,0.198882,0.121333
89,79.5,28,4,1.82577,0.176747,0.139802
89,80,28.5,4,1.79226,0.160097,0.156956
89.5,80,29,4,1.88084,0.148628,0.169827
90,80.5,29.5,4,1.88756,0.14174,0.177221
90,81,30,4,1.83187,0.138534,0.17965
90.5,81.5,30,4,1.84998,0.138138,0.178318
90.5,82,30.5,4,1.81079,0.139741,0.174345
90,82.5,31,4,1.84657,0.142447,0.169513
90,83,31.5,4,1.65858,0.145502,0.167035
90.5,83.5,31.5,4,1.82557,0.148554,0.167014
90.5,84,31.5,4,1.76316,0.151418,0.168699
90.5,84.5,31.5,4,1.77073,0.154021,0.171896
90.5,85,32,4,1.86567,0.15646,0.176111
90.5,85.5,32,4,1.79294,0.158912,0.180193
90.5,86,32,4,1.88922,0.161552,0.183217
90.5,86.5,32,4,1.85084,0.164481,0.184817
90,87,32,4,1.85306,0.167682,0.184575
90,87.5,32,4,2.10035,0.171003,0.182313
90,88,32,4,2.03431,0.174205,0.176955
89.5,88.5,32,4,2.05364,0.176948,0.168122
89,89,32,4,2.05087,0.178676,0.156202
88.5,89,32.5,4,1.91272,0.178768,0.142388
88,89.5,32.5,4,1.94007,0.176969,0.126794
87.5,89.5,32.5,4,1.82721,0.173185,0.108574
87,90,32.5,4,2.01543,0.167386,0.0876169
86.5,90.5,32.5,4,2.08834,0.159601,0.0652864
86,90,32,4,2.1229,0.153384,0.049225
85.5,90,32,4,1.85721,0.142724,0.0221706
85,90.5,32.5,4,1.9995,0.130851,-0.00628979
84.5,90.5,33,4,1.84901,0.118478,-0.0338508
84,90.5,33.5,4,1.78602,0.106346,-0.0617253
83.5,90.5,34,4,1.86152,0.0950874,-0.0903415
83,90.5,34.5,52,1.92911,0.0851201,-0.119358
82.5,90.5,34.5,5,2.00854,0.0767294,-0.146381
82,90.5,34.5,5,1.83013,0.0701137,-0.166846
81.5,90.5,34.5,5,1.70408,0.0653328,-0.176689
81,90,35,5,1.56126,0.0622255,-0.171696
80.5,90,35.5,5,1.36142,0.0603406,-0.150315
80,89.5,36,5,1.13693,0.0590298,-0.12124
79.5,89.5,36,5,1.16305,0.0577948,-0.0933045
79,89,36,5,1.38049,0.0563668,-0.0665522
78.5,89,36,5,1.27379,0.0546504,-0.0403631
78,88.5,36,5,1.30906,0.0526348,-0.0143709
77.5,88.5,36.5,5,1.27706,0.0503855,0.0115976
77,88,36,5,1.3718,0.0480697,0.0366592
76.5,88,36.5,5,1.429,0.0459364,0.0546658
76,87.5,36.5,5,1.41393,0.0442527,0.0603072
75.5,87.5,37,5,1.48301,0.0432222,0.0503081
75,87,36.5,5,1.38689,0.0428994,0.0309361
74.5,86.5,37,5,1.36705,0.0431393,0.0110461
74,86,37.5,5,1.32551,0.0437464,-0.0071291
73.5,85.5,37.5,5,1.33022,0.0445354,-0.0216923
73,85,37.5,5,1.375,0.0453468,-0.0303627
72.5,85,38,5,1.29764,0.0460524,-0.0342355
72,84.5,38,5,1.30426,0.0465499,-0.0346993
71.5,84,38,5,1.25326,0.0467855,-0.0335156
71,83.5,38,5,1.26928,0.0467617,-0.03137
70.5,83,38,5,1.34012,0.0464862,-0.0285627
70.5,82.5,38,5,1.33854,0.0459747,-0.0255988
70,82,38,5,1.3107,0.0452733,-0.0227665
69.5,81.5,38,5,1.3107,0.044431,-0.0200024
69,81,38,5,1.26928,0.0434901,-0.017408
68.5,80.5,38,5,1.26928,0.0424826,-0.0153702
68,80,38,140,-1,0.0414341,-0.0138163
