x,y,z,label,radius,curvature,torsion
103.5,73.5,18.5,6,2.12706,0.239346,-0.00631246
103.5,73.5,19,6,1.98674,0.295509,0.0148372
103.5,73,19.5,6,2.04861,0.351799,0.0372839
103.5,72.5,20,6,2.11278,0.399991,0.0634088
103.5,72,20,6,2.29567,0.429279,0.0943683
103.5,71.5,20,6,2.25088,0.431733,0.125042
103.5,71,20,6,2.2245,0.408295,0.148864
103.5,70.5,20,6,2.22959,0.366889,0.165768
103,70,20.5,6,2.90687,0.317138,0.17688
102.5,69.5,21,6,2.67935,0.283126,0.180838
102.5,69,21,6,2.38126,0.234235,0.18476
102.5,68.5,20.5,6,2.67399,0.189506,0.191724
103,68,20,6,2.59273,0.149186,0.212962
103,67.5,20,6,2.69501,0.113502,0.264669
103,67,19.5,6,2.58956,0.0826818,0.382391
103.5,66.5,19.5,6,2.74052,0.0580253,0.652143
104,66,19.5,6,2.60994,0.0456108,0.984817
104,65.5,19,6,2.61357,0.0535145,0.73729
104.5,65,19,6,2.48837,0.0765253,0.409186
104.5,64.5,19,6,2.59933,0.10756,0.254501
104.5,64,19,6,2.48235,0.145046,0.181052
105,63.5,19,6,2.4623,0.189221,0.141791
105,63,19,6,2.51372,0.240465,0.11942
105,62.5,19.5,6,2.40641,0.298579,0.105468
105,62,19.5,6,2.37651,0.340011,0.0979306
105,61.5,19.5,6,2.25281,0.401838,0.0863041
105,61,20,6,2.5333,0.454587,0.0708137
105,61,20.5,6,2.36603,0.486347,0.048858
104.5,60.5,21,6,2.19258,0.488056,0.0196946
104.5,60.5,21.5,6,2.26255,0.460154,-0.0113296
104,60.5,22,6,2.06844,0.413695,-0.0394161
103.5,60.5,22,6,2.44971,0.361613,-0.0655201
103,60.5,22,6,2.07468,0.312786,-0.0900929
102.5,60.5,22,6,2.12596,0.271285,-0.111572
102,60.5,22,6,1.91923,0.238286,-0.13099
101.5,61,22.5,6,1.9291,0.213683,-0.148838
101,61.5,23,6,1.85628,0.197321,-0.1619
100.5,62,23,6,1.84111,0.189055,-0.166481
100.5,62.5,23.5,6,1.81381,0.187767,-0.161874
100.5,63,24,6,1.87176,0.191484,-0.154168
100.5,63.5,24.5,6,1.85956,0.195759,-0.150362
100,64,25,6,1.74951,0.203486,-0.147487
100.5,64.5,25,6,1.72393,0.211093,-0.148797
100,65,25.5,6,1.85208,0.216997,-0.153541
100,65.5,25.5,6,1.66485,0.22033,-0.160419
100.5,66,25.5,6,1.67278,0.22058,-0.16845
100.5,66.5,26,6,1.67773,0.21758,-0.176653
101,67,26,6,1.75675,0.211743,-0.183493
101.5,67.5,26,6,1.89696,0.203852,-0.187234
102,67.5,26,6,2.03781,0.194757,-0.185067
102.5,68,26.5,6,1.95954,0.185137,-0.171493
103,68.5,27,6,1.67832,0.17512,-0.14471
103.5,68.5,27.5,6,1.61788,0.164253,-0.104449
104,68.5,27.5,6,1.65141,0.152065,-0.0611049
104.5,68.5,27.5,6,1.6596,0.138697,-0.0146737
105,68.5,28,6,1.67864,0.129352,0.0206996
105,69,28.5,6,1.4925,0.115157,0.084303
105.5,69,29,6,1.37317,0.101315,0.163139
106,69,29.5,6,1.41479,0.0887256,0.263341
106.5,68.5,30,53,1.59067,0.0788053,0.378868
107,68.5,30,53,1.41224,0.0733934,0.453539
107.5,68.5,30.5,7,1.29822,0.0734079,0.434197
108,68.5,30.5,7,1.33022,0.0774089,0.343163
108.5,68.5,30.5,7,1.35501,0.0824477,0.24893
109,68.5,30.5,7,1.41962,0.0863628,0.179279
109.5,68.5,30.5,7,1.51157,0.0879331,0.128186
110,68.5,30.5,7,1.47519,0.0865216,0.0890833
110.5,68.5,31,7,1.50866,0.0819833,0.0580815
111,68.5,31,7,1.33901,0.0745111,0.0298764
111.5,68.5,31,7,1.38943,0.0644679,-0.0016714
112,68.5,30.5,7,1.43131,0.0524844,-0.0423841
112.5,68.5,30.5,7,1.41962,0.0438786,-0.0831464
113,68.5,30.5,7,1.48723,0.030751,-0.20339
113.5,68.5,31,7,1.41568,0.0184212,-0.585284
114,68.5,31,7,1.37609,0.0101255,-1.88603
114.5,68.5,31,7,1.36223,0.0140721,-0.916022
115,68.5,31,7,1.4761,0.023933,-0.28933
115.5,68,31,7,1.48726,0.0341525,-0.127869
116,68,31,7,1.57874,0.0439096,-0.0676467
116.5,68,31,7,1.57874,0.0530181,-0.0381583
117,68,31,7,1.44375,0.061391,-0.0217953
117.5,68,31.5,7,1.39276,0.0690511,-0.0126185
118,68,31.5,7,1.37989,0.0760343,-0.00748448
118.5,68,32,7,1.46206,0.0823601,-0.00479381
119,67.5,31.5,7,1.41256,0.0880616,-0.00320235
119.5,67.5,32,63,-1,0.0931942,-0.0024219
