x,y,z,label,radius,curvature,torsion
123,102,16,6,2.03424,0.0218207,-0.438567
122.5,101.5,15.5,6,2.26187,0.00782417,-3.59682
122,101,15,6,2.32937,0.0211985,-0.457591
121.5,101,14.5,6,2.28571,0.0401148,-0.106175
121,100.5,14.5,6,2.28471,0.0590003,-0.0338489
120.5,100.5,14.5,6,2.27323,0.0772462,-0.00908824
120,100,14,6,2.26131,0.0944935,0.00157903
119.5,100,14,6,2.26505,0.110279,0.00674059
119,99.5,14,6,2.28471,0.124146,0.00933178
118.5,99,14,6,2.20966,0.136002,0.010402
118,99,14,6,2.16271,0.145879,0.01023
117.5,98.5,14,6,2.08174,0.153878,0.00894682
117,98.5,14,6,2.14718,0.160082,0.00682878
116.5,98,14,6,2.12391,0.164562,0.00375588
116,98,14,6,2.09419,0.167445,-0.000405728
115.5,97.5,14.5,6,2.10465,0.169118,-0.00488413
115,97,15,6,2.0882,0.1704,-0.0111206
115,96.5,15.5,6,2.02098,0.170794,-0.0160282
114.5,96.5,16,6,2.03027,0.170236,-0.0201152
114,96,16.5,6,2.06657,0.16798,-0.0230704
113.5,96,17,6,2.02777,0.163191,-0.024924
113,96,17.5,6,2.04797,0.155122,-0.0262318
113.5,95.5,18,6,2.23967,0.143461,-0.0276504
113.5,95,18.5,6,2.01037,0.128426,-0.0294364
113,95.5,19,6,2.05377,0.11071,-0.0327707
113,95,19.5,6,2.19535,0.0915013,-0.0416347
113,95,20,6,2.09898,0.072273,-0.0606044
112.5,95,20.5,6,2.02579,0.0546084,-0.0987758
113,94.5,21,6,2.0602,0.0404716,-0.169407
113,94.5,21.5,6,2.03085,0.0326748,-0.236242
113,94.5,22,6,2.01243,0.0331782,-0.188567
113.5,94,22.5,6,1.95065,0.0396776,-0.0869673
113.5,94,23,6,1.95978,0.0485939,-0.0154344
113.5,93.5,23.5,6,2.07305,0.0581888,0.0302978
113,93.5,24,6,2.24033,0.0681904,0.061314
113,93.5,24.5,6,2.16761,0.0791951,0.0786129
113,93,25,6,2.22406,0.0920831,0.0880666
113,93,25.5,6,2.28471,0.107846,0.0932552
113,93,26,6,2.25459,0.127625,0.0960185
113,92.5,26.5,6,2.20543,0.152737,0.0983725
113,92.5,27,6,2.26818,0.184837,0.102053
112.5,92.5,27.5,6,2.21342,0.226002,0.107126
112.5,92.5,28,6,2.23144,0.278038,0.114018
112.5,92,28.5,6,2.25324,0.341256,0.124688
112.5,91.5,29,6,2.22469,0.412424,0.140482
112,91,29,6,2.40066,0.483462,0.159157
112,90.5,29,6,2.37807,0.539792,0.176927
111.5,90,29.5,6,2.68189,0.563207,0.189437
111.5,89.5,29.5,6,2.66178,0.543005,0.194095
111.5,89,29.5,6,2.81935,0.485041,0.19359
111.5,88.5,29.5,6,2.67453,0.407097,0.194832
111.5,88,29,6,2.7062,0.32681,0.202568
111.5,87.5,28.5,6,2.78067,0.255665,0.218844
112,87.5,28,6,2.67326,0.197652,0.249063
112,87,27.5,6,3.09513,0.15271,0.300253
112,86.5,27,6,2.96266,0.120134,0.374762
112,87,26.5,6,3.11163,0.100078,0.449465
112.5,87,26,6,2.71059,0.093119,0.467037
113,87,25.5,6,2.81042,0.0986862,0.403768
113.5,86.5,25.5,6,2.75601,0.114462,0.310963
114,86.5,25,6,2.58734,0.137669,0.234856
114.5,86,24.5,6,2.46998,0.166523,0.184141
115,85.5,24.5,6,2.50379,0.20054,0.151086
115.5,85,24.5,6,2.4623,0.239325,0.127618
116,85,24.5,6,2.39571,0.281624,0.109275
116.5,84.5,24,6,2.44302,0.324722,0.0944732
116.5,84,24,6,2.39441,0.363854,0.0804308
117,83.5,24,6,2.38909,0.392533,0.0654375
117.5,83,24,6,2.30873,0.405147,0.0509939
117,82.5,24.5,6,2.27056,0.400017,0.0372301
117.5,82,24.5,6,2.42591,0.379626,0.0240949
117.5,81.5,24.5,6,2.4778,0.349132,0.0115271
117,81,24.5,6,2.23355,0.314002,-0.000694132
117,80.5,25,6,2.36115,0.278301,-0.0129348
116.5,80,25.5,6,2.41707,0.244389,-0.0255897
116,79.5,26,6,2.38627,0.204826,-0.0425678
115.5,79.5,26.5,6,2.47147,0.180617,-0.0560815
115.5,79.5,27,6,2.31195,0.161225,-0.0706374
115,79.5,27.5,6,2.15605,0.146251,-0.0865804
114.5,79.5,27.5,6,2.09955,0.135329,-0.103535
114,79.5,28,6,1.89724,0.128287,-0.120302
113.5,79.5,28,6,1.86567,0.125047,-0.133981
113,79.5,28.5,6,1.85853,0.125471,-0.142798
112.5,79.5,28.5,6,1.84174,0.129286,-0.146483
112,80,29,6,1.91034,0.136051,-0.145308
111.5,80,29.5,6,1.82834,0.145143,-0.140145
111,80.5,29.5,6,1.95841,0.155673,-0.132589
110.5,80.5,30,6,1.83167,0.166444,-0.12455
110,81,30.5,6,1.857,0.176199,-0.11852
109.5,81.5,31,6,1.85284,0.183741,-0.114287
109.5,82,31.5,6,1.84187,0.187985,-0.111563
109,82.5,32,6,1.81841,0.188238,-0.110331
109,83,32.5,6,1.79545,0.184444,-0.110326
109.5,83.5,32.5,6,1.54601,0.177092,-0.111374
109,84,33,6,1.74132,0.167105,-0.11348
109,84.5,33.5,6,1.68614,0.155739,-0.116249
109.5,85,34,6,1.66923,0.144224,-0.11886
109.5,85.5,34,6,1.67976,0.133585,-0.11974
110,86,34.5,6,1.6817,0.124575,-0.115974
110.5,86.5,35,6,1.69528,0.117638,-0.105645
111,87,35.5,6,1.70382,0.112948,-0.0877129
111.5,87.5,36,6,1.66187,0.110484,-0.0656072
112,87.5,36.5,6,1.63585,0.110123,-0.0409651
112.5,88,36.5,6,1.65709,0.111626,-0.0145895
113,88,37,6,1.64086,0.114643,0.00998147
113.5,88,37.5,6,1.62122,0.118771,0.02966
113.5,88,38,6,1.61638,0.123639,0.0445534
114,88,38.5,53,1.72003,0.128872,0.0547422
114.5,88.5,39,7,1.62843,0.133982,0.0600981
115,88.5,39,7,1.63924,0.138364,0.0609851
115.5,88,39.5,7,1.46017,0.141375,0.0578073
116,88,39.5,7,1.42683,0.14246,0.0516863
116.5,87.5,40,7,1.48319,0.141299,0.0428023
117,87.5,40,7,1.64546,0.137783,0.0309205
117.5,87.5,40,7,1.55472,0.132041,0.0181359
118,87,40.5,7,1.52102,0.124484,0.00649187
118.5,87,40.5,7,1.66226,0.115654,-0.00443454
119,87,40.5,7,1.55437,0.106111,-0.0149229
119.5,86.5,40.5,7,1.5013,0.0963817,-0.0248501
120,86,40.5,7,1.59207,0.0869136,-0.0344112
120.5,85.5,40.5,7,1.65513,0.0780621,-0.0436494
121,85,40.5,7,1.6506,0.0701371,-0.0523327
121.5,84.5,40.5,7,1.59125,0.0634233,-0.0594236
122,84,40.5,7,1.43682,0.0581405,-0.0630248
122.5,83.5,40.5,7,1.4489,0.0544092,-0.062526
123,83,40.5,7,1.48131,0.05217,-0.0585439
123.5,82.5,40.5,7,1.50249,0.0512642,-0.0511528
124,82,40.5,7,1.48689,0.0514606,-0.041765
124.5,81.5,40.5,7,1.45321,0.052483,-0.0334078
124.5,81,40.5,7,1.37989,0.0540861,-0.0269621
125,80.5,40.5,7,1.36137,0.0560791,-0.0226641
125,80,40,7,1.36523,0.0583408,-0.0196635
125.5,79.5,40,141,-1,0.060826,-0.0176412
