x,y,z,label,radius,curvature,torsion
81,62.5,34,4,2.26028,0.18162,0.0988683
81,63,34,4,2.18763,0.193883,0.0829124
81,63.5,34.5,4,2.27591,0.202412,0.0670202
81,64,35,4,2.25124,0.206224,0.0504893
80.5,64.5,34.5,4,2.24191,0.204923,0.0328651
80.5,65,35,4,2.23892,0.198984,0.0154278
80,65.5,35,4,2.32285,0.189661,-0.00212425
79.5,66,35.5,4,2.40373,0.178387,-0.0206797
79,66,36,4,2.33543,0.166538,-0.0394053
78.5,66,36.5,4,2.17164,0.155383,-0.0568809
78,66.5,37,4,2.14453,0.145877,-0.0726268
77.5,66.5,37,4,2.08726,0.138602,-0.0855739
77,66.5,37.5,4,2.08656,0.133791,-0.0943658
76.5,66.5,37.5,4,2.10742,0.131399,-0.0979284
76,66.5,38,4,2.02931,0.131115,-0.0959506
75.5,66.5,38,4,2.03696,0.132378,-0.0898727
75,66,38.5,4,2.02683,0.134485,-0.080765
74.5,66,38.5,4,2.20694,0.136673,-0.0692843
74,66,38.5,4,2.10857,0.138154,-0.0562997
73.5,65.5,39,4,2.3019,0.138178,-0.0423717
73,66,39.5,52,2.14389,0.136127,-0.02724
72.5,65.5,39,5,2.08292,0.131615,-0.011435
72,65.5,39,5,2.03295,0.124796,0.00207998
71.5,65.5,38.5,5,1.86292,0.116253,0.0135464
71,65,38.5,5,1.81413,0.106702,0.0232626
70.5,64.5,38,5,1.68798,0.0968079,0.032687
70,64,38,5,1.75888,0.0870714,0.042385
69.5,63.5,38,5,1.73533,0.077886,0.0523115
69,63.5,38,5,1.75012,0.0695415,0.0628078
68.5,63,38,5,1.66306,0.0622,0.0742183
68,62.5,37.5,5,1.6783,0.0559703,0.0858309
67.5,62,37.5,5,1.66209,0.0509331,0.0965777
67,61.5,37,5,1.60339,0.0470933,0.106112
66.5,61,37,5,1.68906,0.0443901,0.113315
66,60.5,37,5,1.59999,0.0427171,0.117373
65.5,60,36.5,5,1.56463,0.0419252,0.118168
65,59.5,36.5,5,1.43295,0.0418482,0.116308
65,59,36,5,1.33308,0.0423162,0.112844
64.5,58.5,35.5,5,1.37209,0.0431747,0.107633
64.5,58,35.5,5,1.44588,0.0443176,0.100102
64,57.5,35,5,1.47627,0.0456553,0.0906815
64,57,34.5,5,1.45334,0.0471046,0.080253
63.5,56.5,34.5,5,1.56195,0.0486038,0.0707548
63.5,56,34.5,5,1.45966,0.0501189,0.0621981
63,55.5,34.5,5,1.38803,0.0516356,0.054494
63,55,34.5,5,1.40106,0.0531465,0.0485563
62.5,54.5,34,140,-1,0.054644,0.0446163
