x,y,z,label,radius,curvature,torsion
116,84,27,6,2.9779,0.137222,-0.229752
116,83.5,27,6,2.89307,0.134633,-0.228089
116,83,27.5,6,2.92342,0.131864,-0.224009
116,82.5,27.5,6,2.91561,0.12915,-0.217662
115.5,82,27.5,6,2.79462,0.126661,-0.209456
115.5,81.5,27.5,6,2.80473,0.12459,-0.199099
115.5,81,28,6,2.74975,0.123552,-0.190811
115.5,80.5,28,6,2.66586,0.122601,-0.176437
115.5,80,28,6,2.69247,0.122393,-0.160538
115,79.5,28,6,2.68479,0.122903,-0.144736
115,79,28,6,2.60892,0.124109,-0.129435
114.5,78.5,28.5,6,2.49092,0.126026,-0.114791
114,78,28.5,6,2.47766,0.12869,-0.100662
113.5,77.5,29,6,2.36057,0.132111,-0.0871728
113,77.5,29.5,6,2.31563,0.136321,-0.0744217
112.5,77,30,6,2.29161,0.141471,-0.0635115
112.5,77,30.5,6,2.19156,0.147976,-0.0550226
112,76.5,31,6,2.16521,0.156243,-0.0484201
111.5,76,31.5,6,1.99052,0.166562,-0.0435463
111,76,32,6,2.02777,0.179039,-0.0406991
110.5,76,32.5,6,1.90255,0.193527,-0.0398732
110,76,32.5,6,1.94576,0.209559,-0.0410832
109.5,76,33,6,1.89828,0.226432,-0.043745
109,76.5,33,6,2.03642,0.243298,-0.0476336
108.5,77,33.5,6,1.9256,0.25894,-0.052757
108.5,77,34,6,1.92982,0.271808,-0.0586826
108,77.5,34.5,6,1.71801,0.280266,-0.0649874
108,78,34.5,6,1.97828,0.282979,-0.0717812
108.5,78.5,34.5,6,1.65306,0.279316,-0.079013
108,79,34.5,6,1.64546,0.269797,-0.0858802
108.5,79.5,34.5,6,1.58565,0.255833,-0.092374
108.5,80,35,6,1.52791,0.239147,-0.0986743
108.5,80.5,35,6,1.55482,0.221501,-0.104701
108.5,81,35.5,6,1.5552,0.204496,-0.1101
109,81.5,35.5,6,1.56945,0.189285,-0.114349
109.5,82,35.5,6,1.65688,0.176564,-0.11686
109.5,82.5,36,6,1.69417,0.16664,-0.117049
110,83,36,6,1.73776,0.159509,-0.114435
110.5,83.5,36,6,1.66568,0.154923,-0.108884
111,84,36,6,1.61157,0.152484,-0.100467
111.5,84.5,36.5,6,1.4718,0.151628,-0.0896241
112,85,36.5,6,1.39276,0.151614,-0.0770309
112.5,85,36.5,6,1.39784,0.151688,-0.0684147
113,85,36.5,6,1.39784,0.151425,-0.0554006
113.5,85,36.5,6,1.54404,0.150156,-0.0419949
114,85,36.5,6,1.55163,0.147319,-0.0284596
114.5,85,36.5,6,1.61412,0.142689,-0.0165669
115,85,36.5,6,1.62776,0.136419,-0.00586915
115.5,84.5,37,6,1.8188,0.128869,0.00418508
116,84.5,37.5,53,1.81846,0.120408,0.0149729
116.5,84.5,37.5,7,1.75273,0.111267,0.0274878
117,84.5,37.5,7,1.68604,0.101633,0.0428246
117.5,84.5,37.5,7,1.57121,0.0917128,0.0606877
118,84,37.5,7,1.4191,0.0818749,0.080018
118.5,84,37.5,7,1.43491,0.0725126,0.100658
119,84,38,7,1.43477,0.0639689,0.122203
119.5,84,38,7,1.34967,0.0564307,0.146295
120,83.5,38,7,1.40871,0.0499905,0.171498
120.5,83.5,38,7,1.47926,0.0447135,0.194376
121,83,37.5,7,1.53248,0.040623,0.211371
121.5,83,37.5,7,1.54404,0.0376926,0.217148
122,83,37.5,7,1.47384,0.0358085,0.207348
122.5,82.5,37.5,7,1.50304,0.0347548,0.186314
123,82.5,37.5,7,1.4641,0.0342734,0.162116
123.5,82.5,37.5,7,1.45374,0.0341594,0.137841
124,82.5,37.5,7,1.46995,0.0342763,0.114927
124.5,82,37.5,7,1.38526,0.0345163,0.093406
125,82,37.5,7,1.41224,0.034792,0.073623
125.5,81.5,37.5,7,1.46447,0.035049,0.0556464
126,81.5,37,7,1.37057,0.0352643,0.0407542
126.5,81.5,37,7,1.40781,0.035447,0.0292368
127,81,37,7,1.41064,0.0356281,0.0210505
127.5,81,37,7,1.47658,0.0358454,0.0152359
128,81,36.5,7,1.33206,0.0361131,0.0108726
128.5,80.5,37,7,1.33286,0.0364425,0.00809143
129,80.5,36.5,7,1.29254,0.036847,0.00672597
129.5,80,36.5,7,1.27306,0.0373245,0.00589011
130,79.5,36.5,141,-1,0.037864,0.00556928
