x,y,z,label,radius,curvature,torsion
103.838,76.6658,11.6503,6,2.38678,0.0884171,-0.270264
103.708,76.4962,12.2445,6,2.52394,0.0825351,-0.299264
103.61,76.3184,12.843,6,2.53361,0.0812042,-0.305375
103.541,76.1285,13.4389,6,2.5375,0.0846514,-0.28403
103.5,75.9227,14.0257,6,2.55161,0.0925107,-0.244623
103.485,75.6978,14.5968,6,2.52899,0.103993,-0.200424
103.492,75.4508,15.1462,6,2.51266,0.118034,-0.159492
103.52,75.1793,15.6684,6,2.40234,0.133328,-0.124182
103.566,74.8816,16.1585,6,2.32832,0.14827,-0.0947009
103.627,74.5564,16.6127,6,2.50764,0.161043,-0.0727532
103.702,74.2032,17.0283,6,2.37236,0.169732,-0.056056
103.789,73.8218,17.4037,6,2.41721,0.17252,-0.0432183
103.886,73.4129,17.7386,6,2.59387,0.168405,-0.0370665
103.993,72.9773,18.0341,6,2.3944,0.157785,-0.0390192
104.107,72.5165,18.2923,6,2.28457,0.142005,-0.0510093
104.227,72.0321,18.5165,6,2.4797,0.122801,-0.0771029
104.351,71.526,18.7106,6,2.25033,0.101622,-0.127797
104.477,71.0006,18.8794,6,2.20998,0.0798314,-0.231008
104.56,70.6408,18.9806,6,2.209,0.0658092,-0.359608
104.682,70.0892,19.1196,6,2.07797,0.048236,-0.681976
104.797,69.5264,19.249,6,2.14412,0.0411188,-0.900543
104.9,68.9565,19.375,6,2.03245,0.0494167,-0.564963
104.985,68.3844,19.5032,6,2.07216,0.0680724,-0.256644
105.048,67.8158,19.6386,6,1.89545,0.0921384,-0.115931
105.084,67.257,19.7847,6,1.84632,0.12033,-0.0511148
105.086,66.7152,19.9444,6,1.777,0.152855,-0.0177258
105.051,66.1976,20.1193,6,1.68999,0.190266,0.0013147
104.974,65.7122,20.3096,6,1.50158,0.232925,0.0136196
104.852,65.2669,20.5147,6,1.49125,0.280557,0.0224492
104.683,64.8699,20.7325,6,1.53139,0.331432,0.0263701
104.467,64.5289,20.9599,6,1.8185,0.380918,0.0253052
104.204,64.2514,21.1929,6,2.16441,0.42108,0.0193826
103.897,64.0435,21.4269,6,2.1304,0.443201,0.00967134
103.552,63.9103,21.6572,6,2.12836,0.443268,-0.00281681
103.175,63.855,21.8789,6,2.06207,0.423006,-0.0179853
102.772,63.8795,22.0878,6,2.03696,0.388422,-0.035095
102.495,63.9403,22.2182,6,1.95716,0.361081,-0.0466542
102.072,64.097,22.3983,6,2.02604,0.318477,-0.0651267
101.649,64.3297,22.5583,6,1.92605,0.277964,-0.0870125
101.238,64.6336,22.6976,6,1.96624,0.242426,-0.11152
100.848,65.002,22.817,6,2.0029,0.214025,-0.136118
100.488,65.4266,22.9188,6,2.01883,0.193602,-0.160118
100.169,65.8979,23.0061,6,1.88679,0.181028,-0.182057
99.8977,66.4055,23.0834,6,2.01693,0.176391,-0.198383
99.6799,66.9382,23.1556,6,2.02114,0.18025,-0.203705
99.5206,67.4848,23.2282,6,2.41936,0.19293,-0.196177
99.4234,68.0337,23.307,6,2.29465,0.213773,-0.18058
99.3907,68.5739,23.3976,6,2.25853,0.24053,-0.163509
99.4234,69.0947,23.505,6,2.35292,0.269495,-0.148764
99.5208,69.5864,23.6341,6,2.17623,0.295648,-0.136011
99.6806,70.0406,23.7885,6,2.01547,0.31412,-0.121686
99.8991,70.4501,23.9711,6,1.92842,0.320345,-0.103643
100.171,70.8097,24.1835,6,1.76681,0.311567,-0.0824438
100.492,71.1159,24.4261,6,2.04034,0.288921,-0.0626133
100.73,71.2895,24.6044,6,1.73682,0.268274,-0.0498599
101.118,71.5041,24.8952,6,1.79521,0.232914,-0.0304859
101.539,71.665,25.2119,6,1.74103,0.196298,-0.00940046
101.986,71.7749,25.551,6,1.74157,0.161507,0.0164445
102.456,71.8379,25.9082,6,1.66523,0.130147,0.0532919
102.942,71.8588,26.2786,6,1.53833,0.102905,0.110864
103.442,71.8432,26.6566,6,1.48766,0.080333,0.199003
103.952,71.7972,27.0361,53,1.6219,0.0635259,0.324387
104.471,71.7268,27.411,7,1.51484,0.054417,0.432222
104.996,71.6377,27.775,7,1.48818,0.0542677,0.408436
105.527,71.5348,28.122,7,1.29939,0.0612915,0.284185
106.064,71.4225,28.4464,7,1.15899,0.0720376,0.162467
106.605,71.3037,28.7431,7,1.08582,0.0837173,0.0758455
107.151,71.1806,29.008,7,1.14672,0.0946779,0.0171803
107.701,71.054,29.2375,7,1.19006,0.103879,-0.0277929
108.256,70.9236,29.4295,7,1.23897,0.110591,-0.0669183
108.813,70.7885,29.5826,7,1.15754,0.114588,-0.102503
109.372,70.6469,29.6963,7,1.17672,0.1161,-0.136594
109.745,70.5477,29.7506,7,1.24358,0.115977,-0.158753
110.303,70.3895,29.8005,7,1.15457,0.114673,-0.189691
110.858,70.2174,29.8143,7,1.23781,0.112933,-0.214124
111.408,70.0282,29.7946,7,1.20601,0.111692,-0.227311
111.949,69.8186,29.7441,7,1.15924,0.111588,-0.226595
112.479,69.5854,29.6661,7,1.10459,0.112843,-0.214562
112.995,69.3256,29.5639,7,1.00532,0.115302,-0.193552
113.493,69.0365,29.4409,7,0.877013,0.118504,-0.167228
113.972,68.7156,29.3005,7,0.874074,0.12185,-0.14025
114.428,68.3607,29.1459,7,1.00543,0.124752,-0.114568
114.858,67.9703,28.9801,7,0.981369,0.126639,-0.0908443
115.262,67.5428,28.8059,7,0.849056,0.127057,-0.0710088
115.636,67.0771,28.6258,7,0.894786,0.125883,-0.0558922
115.979,66.5722,28.4418,7,0.721642,0.123223,-0.0443753
116.29,66.0276,28.2559,7,1.05336,0.119313,-0.0356426
116.567,65.4425,28.0697,7,1.09471,0.114414,-0.0291508
116.81,64.8165,27.8847,141,-1,0.108805,-0.0244595
